date;followers;following;fans
2013-04-18;9511;237;9274
2013-04-20;9531;237;9294
2013-04-22;9548;237;9311
2013-04-23;9556;237;9319
2013-04-25;9562;236;9326
2013-04-26;9564;236;9328
2013-04-27;9571;236;9335
2013-04-28;9585;236;9349
2013-04-29;9616;238;9378
2013-05-01;9627;238;9389
2013-05-02;9635;238;9397
2013-05-03;9651;238;9413
2013-05-04;9700;238;9462
2013-05-06;9716;238;9478
2013-05-07;9724;238;9486
2013-05-08;9740;238;9502
2013-05-09;9757;238;9519
2013-05-11;9763;238;9525
2013-05-12;9773;238;9535
2013-05-13;9777;238;9539
2013-05-14;9781;238;9543
2013-05-15;9788;238;9550
2013-05-16;9800;238;9562
2013-05-17;9810;238;9572
2013-05-19;9823;238;9585
2013-05-20;9822;238;9584
2013-05-21;9827;238;9589
2013-05-22;9844;238;9606
2013-05-23;9859;238;9621
2013-05-24;9867;238;9629
2013-05-25;9871;238;9633
2013-05-26;9879;238;9641
2013-05-27;9887;238;9649
2013-05-28;9898;238;9660
2013-05-30;9911;238;9673
2013-05-31;9924;238;9686
2013-06-01;9931;238;9693
2013-06-02;9936;238;9698
2013-06-03;9948;238;9710
2013-06-04;9960;238;9722
2013-06-05;9975;238;9737
2013-06-06;10017;238;9779
2013-06-08;10024;238;9786
2013-06-09;10027;238;9789
2013-06-10;10031;238;9793
2013-06-11;10043;238;9805
2013-06-20;10126;238;9888
2013-06-21;10138;238;9900
2013-06-22;10144;238;9906
2013-06-23;10154;238;9916
2013-06-24;10164;238;9926
2013-06-25;10176;238;9938
2013-06-26;10188;238;9950
2013-06-27;10196;238;9958
2013-06-28;10217;238;9979
2013-06-30;10221;238;9983
2013-07-02;10235;238;9997
2013-07-03;10247;238;10009
2013-07-04;10253;238;10015
2013-07-05;10259;238;10021
2013-07-06;10262;238;10024
2013-07-07;10265;238;10027
2013-07-08;10275;238;10037
2013-07-09;10278;238;10040
2013-07-10;10283;238;10045
2013-07-11;10289;238;10051
2013-07-12;10293;238;10055
2013-07-13;10300;238;10062
2013-07-14;10302;238;10064
2013-07-15;10311;238;10073
2013-07-16;10328;238;10090
2013-07-17;10339;238;10101
2013-07-18;10338;238;10100
2013-07-19;10342;238;10104
2013-07-20;10347;238;10109
2013-07-21;10356;238;10118
2013-07-22;10363;238;10125
2013-07-23;10372;238;10134
2013-07-24;10379;237;10142
2013-07-25;10391;237;10154
2013-07-26;10404;237;10167
2013-07-27;10410;237;10173
2013-07-28;10412;237;10175
2013-07-29;10413;237;10176
2013-07-30;10420;237;10183
2013-07-31;10433;237;10196
2013-08-01;10443;237;10206
2013-08-02;10447;237;10210
2013-08-03;10450;237;10213
2013-08-04;10460;237;10223
2013-08-05;10473;237;10236
2013-08-06;10478;237;10241
2013-08-07;10494;237;10257
2013-08-08;10500;237;10263
2013-08-09;10501;237;10264
2013-08-10;10506;237;10269
2013-08-11;10513;238;10275
2013-08-12;10523;237;10286
2013-08-13;10526;237;10289
2013-08-14;10531;237;10294
2013-08-15;10540;237;10303
2013-08-16;10547;237;10310
2013-08-17;10551;237;10314
2013-08-18;10555;237;10318
2013-08-19;10562;237;10325
2013-08-20;10569;237;10332
2013-08-21;10579;237;10342
2013-08-22;10586;237;10349
2013-08-23;10592;237;10355
2013-08-24;10597;237;10360
2013-08-25;10604;237;10367
2013-08-26;10610;237;10373
2013-08-27;10621;237;10384
2013-08-28;10636;237;10399
2013-08-29;10639;237;10402
2013-08-30;10655;237;10418
2013-08-31;10661;237;10424
2013-09-01;10667;237;10430
2013-09-02;10681;237;10444
2013-09-03;10692;237;10455
2013-09-04;10709;239;10470
2013-09-05;10718;240;10478
2013-09-06;10736;240;10496
2013-09-07;10749;240;10509
2013-09-08;10757;241;10516
2013-09-09;10768;241;10527
2013-09-10;10782;241;10541
2013-09-11;10804;241;10563
2013-09-12;10818;241;10577
2013-09-13;10835;241;10594
2013-09-14;10848;241;10607
2013-09-15;10855;241;10614
2013-09-16;10868;241;10627
2013-09-17;10883;241;10642
2013-09-18;10889;241;10648
2013-09-19;10908;241;10667
2013-09-20;10942;241;10701
2013-09-21;10966;241;10725
2013-09-22;10976;241;10735
2013-09-23;10995;241;10754
2013-09-24;11013;241;10772
2013-09-25;11031;241;10790
2013-09-26;11049;241;10808
2013-09-27;11071;241;10830
2013-09-28;11092;241;10851
2013-09-29;11103;241;10862
2013-09-30;11148;241;10907
2013-10-01;11185;241;10944
2013-10-02;11224;242;10982
2013-10-03;11247;243;11004
2013-10-04;11291;243;11048
2013-10-05;11318;243;11075
2013-10-06;11337;243;11094
2013-10-07;11352;243;11109
2013-10-08;11362;243;11119
2013-10-09;11375;243;11132
2013-10-10;11377;243;11134
2013-10-11;11391;243;11148
2013-10-12;11406;243;11163
2013-10-13;11419;243;11176
2013-10-14;11430;243;11187
2013-10-15;11441;243;11198
2013-10-16;11459;243;11216
2013-10-17;11465;243;11222
2013-10-18;11467;243;11224
2013-10-19;11474;243;11231
2013-10-20;11480;243;11237
2013-10-21;11491;243;11248
2013-10-22;11495;243;11252
2013-10-23;11502;243;11259
2013-10-24;11508;242;11266
2013-10-25;11517;242;11275
2013-10-26;11523;242;11281
2013-10-27;11530;242;11288
2013-10-28;11540;242;11298
2013-10-29;11551;242;11309
2013-10-30;11559;242;11317
2013-10-31;11571;242;11329
2013-11-01;11584;243;11341
2013-11-02;11591;243;11348
2013-11-03;11601;243;11358
2013-11-04;11604;243;11361
2013-11-05;11614;243;11371
2013-11-06;11633;243;11390
2013-11-07;11637;243;11394
2013-11-08;11644;243;11401
2013-11-09;11662;244;11418
2013-11-10;11672;245;11427
2013-11-11;11692;245;11447
2013-11-12;11703;245;11458
2013-11-13;11717;245;11472
2013-11-14;11726;245;11481
2013-11-15;11727;245;11482
2013-11-16;11733;245;11488
2013-11-17;11745;245;11500
2013-11-18;11767;245;11522
2013-11-19;11774;245;11529
2013-11-20;11793;245;11548
2013-11-21;11804;245;11559
2013-11-22;11807;245;11562
2013-11-23;11816;245;11571
2013-11-24;11830;245;11585
2013-11-25;11865;245;11620
2013-11-26;11890;245;11645
2013-11-27;11923;245;11678
2013-11-28;11936;243;11693
2013-11-29;11938;243;11695
2013-11-30;11938;243;11695
2013-12-01;11942;243;11699
2013-12-02;11946;243;11703
2013-12-03;11957;243;11714
2013-12-04;11991;243;11748
2013-12-05;12024;243;11781
2013-12-06;12026;244;11782
2013-12-07;12032;243;11789
2013-12-08;12043;243;11800
2013-12-09;12046;243;11803
2013-12-10;12074;243;11831
2013-12-11;12096;243;11853
2013-12-12;12131;243;11888
2013-12-13;12149;243;11906
2013-12-14;12160;243;11917
2013-12-15;12181;244;11937
2013-12-16;12199;244;11955
2013-12-17;12210;244;11966
2013-12-18;12220;244;11976
2013-12-19;12224;244;11980
2013-12-20;12240;244;11996
2013-12-21;12249;244;12005
2013-12-22;12259;244;12015
2013-12-23;12273;244;12029
2013-12-24;12285;243;12042
2013-12-25;12312;243;12069
2013-12-26;12365;243;12122
2013-12-27;12428;243;12185
2013-12-28;12481;243;12238
2013-12-29;12504;243;12261
2013-12-30;12547;243;12304
2013-12-31;12601;243;12358
2014-01-01;12621;243;12378
2014-01-02;12650;243;12407
2014-01-03;12688;243;12445
2014-01-04;12735;243;12492
2014-01-05;12785;243;12542
2014-01-06;12824;243;12581
2014-01-07;12871;243;12628
2014-01-08;12897;243;12654
