date;followers;following;fans
2013-12-23;1409;19;1390
2013-12-25;1411;19;1392
2013-12-27;1411;19;1392
2013-12-29;1414;19;1395
2013-12-31;1422;19;1403
2014-01-02;1425;19;1406
2014-01-04;1429;19;1410
2014-01-06;1432;19;1413
2014-01-08;1432;19;1413
2014-01-10;1434;19;1415
2014-01-12;1439;19;1420
2014-01-14;1443;19;1424
2014-01-16;1444;19;1425
2014-01-18;1444;19;1425
2014-01-20;1445;19;1426
2014-01-22;1450;19;1431
2014-01-24;1451;19;1432
2014-01-26;1454;19;1435
2014-01-28;1457;19;1438
2014-01-30;1463;19;1444
2014-02-01;1466;19;1447
2014-02-03;1466;19;1447
2014-02-05;1465;19;1446
2014-02-07;1469;19;1450
2014-02-09;1466;19;1447
2014-02-11;1470;19;1451
2014-02-13;1477;19;1458
2014-02-15;1482;19;1463
2014-02-17;1485;19;1466
2014-02-19;1493;19;1474
2014-02-21;1498;18;1480
2014-02-23;1504;18;1486
2014-02-25;1509;18;1491
2014-02-27;1514;18;1496
2014-03-01;1515;18;1497
2014-03-03;1517;18;1499
2014-03-05;1520;18;1502
2014-03-07;1525;18;1507
2014-03-09;1530;18;1512
2014-03-11;1532;18;1514
2014-03-13;1531;18;1513
2014-03-15;1540;18;1522
2014-03-17;1544;18;1526
2014-03-19;1552;18;1534
2014-03-21;1556;18;1538
2014-03-23;1557;18;1539
2014-03-25;1561;18;1543
2014-03-27;1566;18;1548
2014-03-29;1570;18;1552
2014-03-31;1575;18;1557
2014-04-02;1580;18;1562
2014-04-04;1587;18;1569
2014-04-06;1588;18;1570
2014-04-08;1587;18;1569
2014-04-10;1590;18;1572
2014-04-12;1596;18;1578
2014-04-14;1603;18;1585
2014-04-16;1609;18;1591
2014-04-18;1611;18;1593
2014-04-20;1614;18;1596
2014-04-22;1618;18;1600
2014-04-24;1620;18;1602
2014-04-26;1622;18;1604
2014-04-28;1628;18;1610
2014-04-30;1630;18;1612
2014-05-02;1632;18;1614
2014-05-04;1632;18;1614
