date;followers;following;fans
2013-04-17;3035;13;3022
2013-04-18;3050;13;3037
2013-04-19;3053;13;3040
2013-04-20;3055;13;3042
2013-04-21;3059;13;3046
2013-04-22;3064;13;3051
2013-04-23;3069;13;3056
2013-04-24;3069;13;3056
2013-04-25;3080;13;3067
2013-04-27;3084;13;3071
2013-04-28;3089;13;3076
2013-04-29;3094;13;3081
2013-04-30;3097;13;3084
2013-05-01;3098;13;3085
2013-05-02;3109;13;3096
2013-05-03;3109;13;3096
2013-05-04;3114;13;3101
2013-05-05;3116;13;3103
2013-05-07;3121;13;3108
2013-05-08;3126;13;3113
2013-05-09;3128;13;3115
2013-05-10;3129;13;3116
2013-05-11;3127;13;3114
2013-05-12;3130;13;3117
2013-05-13;3134;13;3121
2013-05-14;3138;13;3125
2013-05-15;3137;13;3124
2013-05-17;3139;13;3126
2013-05-18;3139;13;3126
2013-05-19;3144;13;3131
2013-05-20;3151;13;3138
2013-05-21;3153;13;3140
2013-05-22;3155;13;3142
2013-05-23;3160;13;3147
2013-05-24;3166;13;3153
2013-05-25;3171;13;3158
2013-05-27;3178;13;3165
2013-05-28;3183;13;3170
2013-05-29;3186;13;3173
2013-05-30;3193;13;3180
2013-05-31;3202;13;3189
2013-06-01;3207;13;3194
2013-06-02;3206;13;3193
2013-06-03;3207;13;3194
2013-06-04;3211;13;3198
2013-06-06;3214;13;3201
2013-06-07;3218;13;3205
2013-06-08;3217;13;3204
2013-06-09;3219;13;3206
2013-06-10;3217;13;3204
2013-06-11;3221;13;3208
2013-06-20;3249;13;3236
2013-06-21;3252;13;3239
2013-06-22;3258;13;3245
2013-06-23;3267;13;3254
2013-06-24;3277;13;3264
2013-06-26;3286;13;3273
2013-06-27;3288;13;3275
2013-06-28;3293;13;3280
2013-06-29;3295;13;3282
2013-06-30;3300;13;3287
2013-07-01;3304;13;3291
2013-07-02;3310;13;3297
2013-07-04;3311;13;3298
2013-07-05;3316;13;3303
2013-07-06;3319;13;3306
2013-07-07;3324;13;3311
2013-07-08;3329;13;3316
2013-07-09;3332;13;3319
2013-07-10;3337;13;3324
2013-07-11;3339;13;3326
2013-07-13;3346;13;3333
2013-07-14;3351;13;3338
2013-07-15;3355;13;3342
2013-07-16;3355;13;3342
2013-07-17;3356;13;3343
2013-07-18;3362;13;3349
2013-07-19;3368;13;3355
2013-07-20;3370;13;3357
2013-07-22;3375;13;3362
2013-07-23;3381;13;3368
2013-07-24;3393;13;3380
2013-07-25;3397;13;3384
2013-07-26;3399;13;3386
2013-07-27;3405;13;3392
2013-07-28;3409;13;3396
2013-07-29;3418;13;3405
2013-07-31;3427;13;3414
2013-08-01;3428;13;3415
2013-08-02;3434;13;3421
2013-08-03;3434;13;3421
2013-08-04;3438;13;3425
2013-08-05;3444;13;3431
2013-08-06;3444;13;3431
2013-08-08;3450;13;3437
2013-08-09;3449;13;3436
2013-08-10;3451;13;3438
2013-08-11;3456;13;3443
2013-08-12;3459;13;3446
2013-08-13;3456;13;3443
2013-08-14;3463;13;3450
2013-08-16;3469;13;3456
2013-08-17;3468;13;3455
2013-08-18;3470;13;3457
2013-08-19;3475;13;3462
2013-08-20;3476;13;3463
2013-08-21;3480;13;3467
2013-08-23;3486;13;3473
2013-08-24;3487;13;3474
2013-08-25;3494;13;3481
2013-08-26;3501;13;3488
2013-08-27;3503;13;3490
2013-08-28;3509;13;3496
2013-08-29;3512;13;3499
2013-08-31;3513;13;3500
2013-09-01;3513;13;3500
2013-09-02;3517;13;3504
2013-09-03;3528;13;3515
2013-09-04;3526;13;3513
2013-09-05;3529;13;3516
2013-09-06;3537;13;3524
2013-09-08;3539;13;3526
2013-09-09;3551;13;3538
2013-09-10;3551;13;3538
2013-09-11;3561;13;3548
2013-09-12;3565;13;3552
2013-09-13;3572;13;3559
2013-09-15;3577;13;3564
2013-09-16;3583;13;3570
2013-09-17;3584;13;3571
2013-09-18;3586;13;3573
2013-09-19;3591;13;3578
2013-09-20;3599;13;3586
2013-09-22;3604;13;3591
2013-09-23;3615;13;3602
2013-09-24;3616;13;3603
2013-09-25;3625;13;3612
2013-09-26;3627;13;3614
2013-09-28;3634;13;3621
2013-09-29;3642;13;3629
2013-09-30;3647;13;3634
2013-10-01;3657;13;3644
2013-10-02;3665;13;3652
2013-10-04;3675;13;3662
2013-10-05;3683;13;3670
2013-10-06;3693;13;3680
2013-10-07;3703;13;3690
2013-10-08;3712;13;3699
2013-10-10;3722;13;3709
2013-10-11;3735;13;3722
2013-10-12;3739;13;3726
2013-10-13;3749;13;3736
2013-10-14;3760;13;3747
2013-10-15;3779;13;3766
2013-10-17;3786;13;3773
2013-10-18;3790;13;3777
2013-10-19;3795;13;3782
2013-10-20;3797;13;3784
2013-10-22;3807;13;3794
2013-10-23;3812;13;3799
2013-10-24;3818;13;3805
2013-10-25;3826;13;3813
2013-10-26;3835;13;3822
2013-10-27;3846;13;3833
2013-10-29;3851;13;3838
2013-10-30;3852;13;3839
