date;followers;following;fans
2013-04-18;3414;29;3385
2013-04-19;3419;29;3390
2013-04-20;3422;29;3393
2013-04-21;3428;29;3399
2013-04-22;3430;29;3401
2013-04-23;3429;29;3400
2013-04-24;3434;29;3405
2013-04-25;3439;29;3410
2013-04-26;3441;29;3412
2013-04-27;3445;30;3415
2013-04-29;3448;30;3418
2013-04-30;3454;30;3424
2013-05-01;3454;30;3424
2013-05-02;3462;30;3432
2013-05-03;3464;30;3434
2013-05-04;3468;30;3438
2013-05-05;3470;30;3440
2013-05-06;3475;30;3445
2013-05-07;3479;30;3449
2013-05-08;3489;30;3459
2013-05-09;3491;30;3461
2013-05-10;3487;30;3457
2013-05-12;3495;30;3465
2013-05-13;3495;30;3465
2013-05-14;3503;30;3473
2013-05-15;3505;30;3475
2013-05-16;3511;30;3481
2013-05-17;3514;30;3484
2013-05-18;3516;30;3486
2013-05-19;3526;30;3496
2013-05-20;3531;30;3501
2013-05-22;3531;30;3501
2013-05-23;3536;30;3506
2013-05-24;3543;30;3513
2013-05-25;3543;30;3513
2013-05-26;3547;30;3517
2013-05-27;3554;30;3524
2013-05-28;3561;30;3531
2013-05-29;3575;30;3545
2013-05-31;3582;30;3552
2013-06-01;3585;30;3555
2013-06-02;3589;29;3560
2013-06-03;3630;29;3601
2013-06-04;3814;30;3784
2013-06-05;3919;30;3889
2013-06-06;3989;31;3958
2013-06-07;4033;31;4002
2013-06-09;4075;31;4044
2013-06-10;4102;31;4071
2013-06-11;4115;31;4084
2013-06-20;4153;33;4120
2013-06-21;4158;33;4125
2013-06-22;4163;33;4130
2013-06-23;4167;33;4134
2013-06-24;4176;33;4143
2013-06-26;4183;33;4150
2013-06-27;4186;33;4153
2013-06-28;4196;33;4163
2013-06-29;4199;33;4166
2013-06-30;4201;34;4167
2013-07-01;4208;34;4174
2013-07-02;4210;34;4176
2013-07-03;4210;34;4176
2013-07-04;4218;34;4184
2013-07-05;4223;34;4189
2013-07-07;4230;34;4196
2013-07-08;4233;34;4199
2013-07-09;4236;34;4202
2013-07-10;4242;34;4208
2013-07-11;4247;34;4213
2013-07-12;4245;34;4211
2013-07-13;4247;34;4213
2013-07-14;4249;34;4215
2013-07-16;4257;34;4223
2013-07-17;4259;34;4225
2013-07-18;4264;34;4230
2013-07-19;4265;34;4231
2013-07-20;4271;34;4237
2013-07-21;4274;34;4240
2013-07-22;4281;34;4247
2013-07-23;4287;34;4253
2013-07-24;4289;34;4255
2013-07-25;4298;34;4264
2013-07-27;4304;35;4269
2013-07-28;4303;35;4268
2013-07-29;4307;35;4272
2013-07-30;4306;35;4271
2013-07-31;4313;35;4278
2013-08-01;4316;35;4281
2013-08-02;4322;35;4287
2013-08-03;4328;35;4293
2013-08-05;4337;35;4302
2013-08-06;4341;35;4306
2013-08-07;4344;35;4309
2013-08-08;4346;35;4311
2013-08-09;4359;35;4324
2013-08-10;4369;35;4334
2013-08-11;4374;35;4339
2013-08-13;4380;35;4345
2013-08-14;4381;35;4346
2013-08-15;4390;35;4355
2013-08-16;4396;35;4361
2013-08-17;4397;35;4362
2013-08-18;4398;35;4363
2013-08-19;4405;35;4370
2013-08-21;4416;35;4381
2013-08-22;4421;35;4386
2013-08-23;4425;35;4390
2013-08-24;4430;35;4395
2013-08-25;4435;35;4400
2013-08-26;4445;37;4408
2013-08-28;4447;37;4410
2013-08-29;4448;37;4411
2013-08-30;4451;37;4414
2013-08-31;4456;37;4419
2013-09-01;4456;37;4419
2013-09-02;4456;37;4419
2013-09-03;4471;37;4434
2013-09-05;4476;38;4438
2013-09-06;4488;38;4450
2013-09-07;4501;38;4463
2013-09-08;4500;38;4462
2013-09-09;4507;38;4469
2013-09-10;4514;35;4479
2013-09-12;4517;35;4482
2013-09-13;4523;35;4488
2013-09-14;4529;35;4494
2013-09-15;4531;36;4495
2013-09-16;4541;36;4505
2013-09-18;4547;36;4511
2013-09-19;4556;36;4520
2013-09-20;4564;36;4528
2013-09-21;4575;36;4539
2013-09-22;4580;36;4544
2013-09-23;4590;36;4554
2013-09-25;4591;36;4555
2013-09-26;4601;36;4565
2013-09-27;4607;36;4571
2013-09-28;4613;36;4577
2013-09-29;4615;36;4579
2013-09-30;4620;36;4584
2013-10-02;4630;36;4594
2013-10-03;4641;36;4605
2013-10-04;4650;36;4614
2013-10-05;4652;36;4616
2013-10-06;4659;36;4623
2013-10-07;4670;36;4634
2013-10-09;4670;36;4634
2013-10-10;4678;36;4642
2013-10-11;4680;36;4644
2013-10-12;4685;36;4649
2013-10-13;4692;36;4656
2013-10-15;4701;36;4665
2013-10-16;4715;36;4679
2013-10-17;4719;36;4683
2013-10-18;4723;36;4687
2013-10-20;4725;36;4689
2013-10-21;4732;36;4696
2013-10-22;4733;36;4697
2013-10-23;4743;36;4707
2013-10-24;4745;36;4709
2013-10-26;4754;36;4718
2013-10-27;4762;36;4726
2013-10-28;4772;36;4736
2013-10-29;4780;37;4743
2013-10-30;4786;37;4749
2013-10-31;4793;37;4756
2013-11-02;4799;37;4762
2013-11-03;4802;37;4765
2013-11-04;4810;37;4773
2013-11-05;4821;37;4784
2013-11-07;4830;37;4793
2013-11-08;4832;37;4795
2013-11-09;4837;37;4800
2013-11-10;4840;37;4803
2013-11-11;4856;37;4819
2013-11-13;4862;37;4825
2013-11-14;4873;37;4836
2013-11-15;4885;37;4848
2013-11-16;4899;37;4862
2013-11-18;4909;37;4872
2013-11-19;4915;37;4878
2013-11-20;4920;37;4883
2013-11-21;4930;37;4893
2013-11-22;4945;37;4908
2013-11-24;4951;37;4914
2013-11-25;4963;37;4926
2013-11-26;4969;37;4932
2013-11-27;4973;37;4936
2013-11-29;4985;39;4946
2013-11-30;4992;39;4953
2013-12-01;5001;39;4962
2013-12-02;5009;39;4970
2013-12-04;5016;39;4977
2013-12-05;5021;39;4982
2013-12-06;5034;40;4994
2013-12-07;5056;40;5016
2013-12-08;5064;40;5024
2013-12-09;5067;40;5027
2013-12-11;5071;40;5031
2013-12-12;5079;40;5039
2013-12-13;5087;40;5047
2013-12-14;5097;40;5057
2013-12-15;5102;40;5062
2013-12-16;5105;40;5065
2013-12-17;5106;40;5066
2013-12-18;5110;40;5070
2013-12-19;5118;40;5078
2013-12-20;5120;40;5080
2013-12-21;5124;40;5084
2013-12-22;5127;40;5087
2013-12-23;5131;40;5091
2013-12-24;5138;40;5098
2013-12-26;5151;40;5111
2013-12-27;5156;40;5116
2013-12-28;5160;40;5120
2013-12-29;5160;40;5120
2013-12-30;5166;40;5126
2013-12-31;5174;40;5134
2014-01-01;5176;40;5136
2014-01-02;5175;40;5135
2014-01-03;5181;41;5140
2014-01-04;5186;41;5145
2014-01-05;5192;41;5151
2014-01-06;5199;41;5158
2014-01-07;5211;41;5170
2014-01-08;5214;41;5173
2014-01-09;5223;41;5182
2014-01-10;5229;41;5188
2014-01-11;5230;41;5189
2014-01-12;5234;41;5193
2014-01-13;5241;41;5200
2014-01-14;5247;41;5206
2014-01-15;5254;41;5213
2014-01-16;5267;41;5226
2014-01-17;5267;40;5227
2014-01-18;5277;41;5236
2014-01-19;5275;41;5234
2014-01-20;5281;41;5240
2014-01-21;5291;41;5250
2014-01-22;5304;41;5263
2014-01-23;5309;41;5268
2014-01-24;5307;41;5266
2014-01-25;5314;41;5273
2014-01-26;5315;40;5275
2014-01-28;5328;40;5288
2014-01-29;5336;40;5296
2014-01-30;5342;40;5302
2014-02-01;5349;40;5309
2014-02-02;5352;40;5312
2014-02-03;5356;40;5316
2014-02-04;5357;40;5317
2014-02-05;5360;40;5320
2014-02-06;5368;40;5328
2014-02-07;5372;40;5332
2014-02-08;5375;40;5335
2014-02-09;5383;40;5343
2014-02-10;5391;40;5351
2014-02-11;5391;40;5351
2014-02-12;5398;40;5358
2014-02-13;5419;40;5379
2014-02-14;5429;40;5389
2014-02-15;5433;40;5393
2014-02-16;5434;40;5394
2014-02-17;5437;40;5397
2014-02-18;5444;40;5404
2014-02-19;5447;40;5407
2014-02-20;5450;40;5410
2014-02-21;5454;40;5414
2014-02-22;5452;40;5412
2014-02-23;5456;40;5416
2014-02-24;5460;40;5420
2014-02-25;5464;40;5424
2014-02-26;5469;40;5429
2014-02-27;5474;40;5434
2014-02-28;5480;40;5440
2014-03-01;5484;40;5444
2014-03-02;5487;40;5447
2014-03-03;5492;40;5452
2014-03-04;5497;40;5457
2014-03-05;5503;40;5463
2014-03-06;5504;40;5464
2014-03-07;5508;40;5468
2014-03-08;5513;40;5473
2014-03-09;5517;40;5477
2014-03-10;5518;40;5478
2014-03-11;5528;40;5488
2014-03-12;5531;40;5491
2014-03-13;5541;40;5501
2014-03-14;5547;40;5507
2014-03-15;5549;41;5508
2014-03-16;5554;41;5513
2014-03-17;5556;41;5515
2014-03-18;5564;42;5522
2014-03-19;5568;42;5526
2014-03-20;5572;42;5530
2014-03-21;5572;42;5530
2014-03-22;5580;42;5538
2014-03-23;5583;42;5541
2014-03-24;5596;42;5554
2014-03-25;5603;42;5561
2014-03-26;5606;42;5564
2014-03-27;5613;42;5571
2014-03-28;5624;42;5582
2014-03-29;5631;43;5588
2014-03-30;5649;43;5606
2014-03-31;5656;43;5613
2014-04-01;5665;60;5605
2014-04-02;5670;60;5610
2014-04-03;5678;60;5618
2014-04-04;5683;60;5623
2014-04-05;5689;60;5629
2014-04-06;5689;60;5629
2014-04-07;5690;60;5630
2014-04-08;5695;60;5635
2014-04-09;5703;64;5639
2014-04-10;5710;65;5645
2014-04-11;5712;65;5647
2014-04-12;5719;65;5654
2014-04-13;5724;65;5659
2014-04-14;5723;68;5655
2014-04-15;5727;68;5659
