date;followers;following;fans
2013-04-17;19318;1412;17906
2013-04-18;19354;1412;17942
2013-04-19;19377;1412;17965
2013-04-20;19413;1412;18001
2013-04-21;19447;1412;18035
2013-04-22;19478;1412;18066
2013-04-23;19509;1411;18098
2013-04-24;19575;1411;18164
2013-04-25;19643;1411;18232
2013-04-26;19709;1411;18298
2013-04-27;19772;1411;18361
2013-04-28;19824;1411;18413
2013-04-29;19884;1411;18473
2013-04-30;19950;1411;18539
2013-05-01;20025;1411;18614
2013-05-02;20119;1411;18708
2013-05-03;20188;1411;18777
2013-05-04;20247;1411;18836
2013-05-05;20305;1411;18894
2013-05-06;20348;1410;18938
2013-05-07;20388;1410;18978
2013-05-08;20427;1410;19017
2013-05-09;20458;1410;19048
2013-05-10;20498;1410;19088
2013-05-11;20523;1408;19115
2013-05-12;20553;1408;19145
2013-05-13;20589;1408;19181
2013-05-14;20647;1410;19237
2013-05-15;20712;1411;19301
2013-05-16;20769;1411;19358
2013-05-17;20804;1411;19393
2013-05-18;20852;1411;19441
2013-05-19;20883;1411;19472
2013-05-20;20928;1411;19517
2013-05-21;20990;1411;19579
2013-05-22;21052;1411;19641
2013-05-23;21137;1410;19727
2013-05-24;21189;1410;19779
2013-05-25;21252;1411;19841
2013-05-26;21349;1411;19938
2013-05-27;21429;1411;20018
2013-05-28;21510;1411;20099
2013-05-29;21557;1411;20146
2013-05-30;21614;1411;20203
2013-05-31;21673;1411;20262
2013-06-01;21722;1410;20312
2013-06-02;21773;1410;20363
2013-06-03;21844;1410;20434
2013-06-04;21882;1410;20472
2013-06-05;21937;1410;20527
2013-06-06;21972;1410;20562
2013-06-07;22006;1410;20596
2013-06-08;22039;1410;20629
2013-06-09;22070;1410;20660
2013-06-10;22128;1410;20718
2013-06-11;22155;1410;20745
2013-06-20;22435;1409;21026
2013-06-21;22474;1409;21065
2013-06-22;22520;1409;21111
2013-06-23;22563;1409;21154
2013-06-24;22615;1409;21206
2013-06-25;22661;1408;21253
2013-06-26;22702;1408;21294
2013-06-27;22750;1407;21343
2013-06-28;22807;1407;21400
2013-06-29;22864;1407;21457
2013-06-30;22890;1407;21483
2013-07-01;22922;1407;21515
2013-07-02;22953;1407;21546
2013-07-03;22980;1407;21573
2013-07-04;23011;1406;21605
2013-07-05;23046;1406;21640
2013-07-06;23090;1406;21684
2013-07-07;23119;1406;21713
2013-07-08;23143;1406;21737
2013-07-09;23160;1406;21754
2013-07-10;23184;1406;21778
2013-07-11;23209;1406;21803
2013-07-12;23246;1406;21840
2013-07-13;23278;1405;21873
2013-07-14;23299;1405;21894
2013-07-15;23323;1405;21918
2013-07-16;23346;1405;21941
2013-07-17;23375;1405;21970
2013-07-18;23407;1405;22002
2013-07-19;23427;1405;22022
2013-07-20;23451;1405;22046
2013-07-21;23470;1406;22064
2013-07-22;23498;1406;22092
2013-07-23;23514;1406;22108
2013-07-24;23538;1406;22132
2013-07-25;23560;1406;22154
2013-07-26;23592;1406;22186
2013-07-27;23618;1406;22212
2013-07-28;23654;1406;22248
2013-07-29;23701;1406;22295
2013-07-30;23747;1406;22341
2013-07-31;23778;1406;22372
2013-08-01;23809;1406;22403
2013-08-02;23837;1406;22431
2013-08-03;23870;1406;22464
2013-08-04;23888;1406;22482
2013-08-05;23928;1406;22522
2013-08-06;23954;1406;22548
2013-08-07;23987;1406;22581
2013-08-08;24023;1406;22617
2013-08-09;24056;1406;22650
2013-08-10;24094;1406;22688
2013-08-11;24121;1406;22715
2013-08-12;24172;1406;22766
2013-08-13;24229;1406;22823
2013-08-14;24256;1406;22850
2013-08-15;24308;1406;22902
2013-08-16;24336;1406;22930
2013-08-17;24372;1405;22967
2013-08-18;24418;1405;23013
2013-08-19;24456;1405;23051
2013-08-20;24501;1405;23096
2013-08-21;24538;1405;23133
2013-08-22;24589;1405;23184
2013-08-23;24632;1405;23227
2013-08-24;24659;1405;23254
2013-08-25;24699;1405;23294
2013-08-26;24735;1405;23330
2013-08-27;24776;1405;23371
2013-08-28;24828;1405;23423
2013-08-29;24865;1406;23459
2013-08-30;24906;1406;23500
2013-08-31;24945;1406;23539
2013-09-01;24985;1406;23579
2013-09-02;25068;1406;23662
2013-09-03;25137;1406;23731
2013-09-04;25196;1406;23790
2013-09-05;25229;1406;23823
2013-09-06;25265;1406;23859
2013-09-07;25304;1406;23898
2013-09-08;25340;1406;23934
2013-09-09;25382;1406;23976
2013-09-10;25420;1406;24014
2013-09-11;25450;1406;24044
2013-09-12;25484;1406;24078
2013-09-13;25520;1406;24114
2013-09-14;25549;1406;24143
2013-09-15;25570;1406;24164
2013-09-16;25611;1406;24205
2013-09-17;25638;1406;24232
2013-09-18;25675;1406;24269
2013-09-19;25734;1405;24329
2013-09-20;25760;1406;24354
2013-09-21;25805;1406;24399
2013-09-22;25839;1406;24433
2013-09-23;25891;1406;24485
2013-09-24;25926;1406;24520
2013-09-25;25956;1406;24550
2013-09-26;25978;1406;24572
2013-09-27;26010;1406;24604
2013-09-28;26036;1406;24630
2013-09-29;26057;1406;24651
2013-09-30;26091;1406;24685
2013-10-01;26138;1406;24732
2013-10-02;26172;1406;24766
2013-10-03;26211;1406;24805
2013-10-04;26252;1406;24846
2013-10-05;26284;1406;24878
2013-10-06;26314;1406;24908
2013-10-07;26352;1406;24946
2013-10-08;26384;1406;24978
2013-10-09;26412;1406;25006
2013-10-10;26439;1405;25034
2013-10-11;26460;1405;25055
2013-10-12;26501;1404;25097
2013-10-13;26535;1404;25131
2013-10-14;26563;1404;25159
2013-10-15;26599;1404;25195
2013-10-16;26649;1404;25245
2013-10-17;26692;1404;25288
2013-10-18;26714;1404;25310
2013-10-19;26738;1404;25334
2013-10-20;26755;1404;25351
2013-10-21;26776;1404;25372
2013-10-22;26803;1403;25400
2013-10-23;26836;1403;25433
2013-10-24;26882;1403;25479
2013-10-25;26904;1403;25501
2013-10-26;26934;1403;25531
2013-10-27;26956;1403;25553
2013-10-28;26994;1403;25591
2013-10-29;27022;1403;25619
2013-10-30;27044;1403;25641
2013-10-31;27063;1403;25660
2013-11-01;27092;1403;25689
2013-11-02;27131;1403;25728
2013-11-03;27158;1403;25755
2013-11-04;27173;1403;25770
2013-11-05;27202;1403;25799
2013-11-06;27228;1403;25825
2013-11-07;27263;1403;25860
2013-11-08;27295;1403;25892
2013-11-09;27320;1404;25916
2013-11-10;27353;1403;25950
2013-11-11;27390;1403;25987
2013-11-12;27418;1403;26015
2013-11-13;27444;1402;26042
2013-11-14;27470;1402;26068
2013-11-15;27502;1402;26100
2013-11-16;27544;1402;26142
2013-11-17;27576;1402;26174
2013-11-18;27603;1402;26201
2013-11-19;27624;1402;26222
2013-11-20;27661;1402;26259
2013-11-21;27698;1402;26296
2013-11-22;27736;1402;26334
2013-11-23;27775;1401;26374
2013-11-24;27807;1401;26406
2013-11-25;27844;1401;26443
2013-11-26;27873;1401;26472
2013-11-27;27907;1401;26506
2013-11-28;27944;1401;26543
