date;followers;following;fans
2013-09-28;2703;664;2039
2013-09-29;2701;664;2037
2013-10-02;2700;665;2035
2013-10-04;2701;665;2036
2013-10-06;2704;665;2039
2013-10-08;2702;665;2037
2013-10-10;2703;665;2038
2013-10-12;2703;664;2039
2013-10-14;2702;664;2038
2013-10-16;2700;664;2036
2013-10-18;2702;664;2038
2013-10-20;2704;664;2040
2013-10-22;2706;664;2042
2013-10-24;2702;667;2035
2013-10-26;2703;667;2036
2013-10-28;2705;667;2038
2013-10-30;2708;667;2041
2013-11-01;2709;666;2043
2013-11-03;2712;666;2046
2013-11-05;2703;666;2037
2013-11-07;2705;666;2039
2013-11-09;2705;666;2039
2013-11-11;2704;666;2038
2013-11-13;2707;666;2041
2013-11-15;2706;666;2040
2013-11-17;2706;666;2040
2013-11-19;2705;666;2039
2013-11-21;2704;666;2038
2013-11-23;2702;666;2036
2013-11-25;2700;666;2034
2013-11-27;2703;666;2037
2013-11-29;2706;666;2040
2013-12-01;2709;666;2043
2013-12-03;2711;666;2045
2013-12-05;2713;666;2047
2013-12-07;2713;666;2047
2013-12-09;2714;666;2048
2013-12-11;2719;666;2053
2013-12-13;2723;665;2058
2013-12-15;2724;665;2059
2013-12-17;2730;665;2065
2013-12-19;2735;666;2069
2013-12-21;2738;666;2072
2013-12-23;2738;666;2072
2013-12-25;2740;665;2075
2013-12-27;2744;665;2079
2013-12-29;2747;665;2082
2013-12-31;2742;665;2077
2014-01-02;2750;665;2085
2014-01-04;2750;665;2085
2014-01-06;2747;665;2082
2014-01-08;2748;665;2083
2014-01-10;2747;665;2082
2014-01-12;2752;665;2087
2014-01-14;2755;665;2090
2014-01-16;2751;665;2086
2014-01-18;2751;665;2086
2014-01-20;2757;665;2092
2014-01-22;2757;665;2092
2014-01-24;2758;665;2093
2014-01-26;2763;665;2098
2014-01-28;2761;665;2096
2014-01-30;2766;665;2101
2014-02-01;2772;665;2107
2014-02-03;2774;665;2109
2014-02-05;2773;665;2108
2014-02-07;2773;665;2108
2014-02-09;2773;665;2108
2014-02-11;2774;665;2109
2014-02-13;2775;665;2110
2014-02-15;2774;665;2109
2014-02-17;2774;665;2109
2014-02-19;2774;665;2109
2014-02-21;2775;665;2110
2014-02-23;2773;665;2108
2014-02-25;2780;665;2115
2014-02-27;2785;665;2120
2014-03-01;2781;665;2116
2014-03-03;2781;665;2116
2014-03-05;2783;665;2118
2014-03-07;2780;665;2115
2014-03-09;2778;665;2113
2014-03-11;2781;665;2116
2014-03-13;2785;665;2120
2014-03-15;2783;665;2118
2014-03-17;2785;665;2120
2014-03-19;2785;665;2120
2014-03-21;2786;665;2121
2014-03-23;2789;665;2124
2014-03-25;2785;665;2120
2014-03-27;2787;665;2122
2014-03-29;2786;665;2121
2014-03-31;2786;665;2121
2014-04-02;2786;665;2121
2014-04-04;2786;665;2121
2014-04-06;2789;665;2124
2014-04-08;2787;665;2122
2014-04-10;2787;665;2122
2014-04-12;2789;665;2124
2014-04-14;2789;665;2124
2014-04-16;2793;664;2129
2014-04-18;2795;664;2131
2014-04-20;2793;664;2129
2014-04-22;2794;664;2130
2014-04-24;2796;664;2132
2014-04-26;2792;663;2129
2014-04-28;2799;663;2136
2014-04-30;2802;663;2139
2014-05-02;2802;663;2139
2014-05-04;2803;662;2141
