date;followers;following;fans
2013-04-18;7706;21;7685
2013-04-19;7707;21;7686
2013-04-20;7720;21;7699
2013-04-21;7727;21;7706
2013-04-22;7731;21;7710
2013-04-23;7739;21;7718
2013-04-24;7741;21;7720
2013-04-25;7753;21;7732
2013-04-26;7755;26;7729
2013-04-27;7759;26;7733
2013-04-28;7755;26;7729
2013-04-29;7763;26;7737
2013-04-30;7773;26;7747
2013-05-01;7778;26;7752
2013-05-02;7788;26;7762
2013-05-03;7798;26;7772
2013-05-04;7802;27;7775
2013-05-05;7814;27;7787
2013-05-06;7797;27;7770
2013-05-07;7800;27;7773
2013-05-08;7810;27;7783
2013-05-09;7818;27;7791
2013-05-11;7799;27;7772
2013-05-12;7808;27;7781
2013-05-13;7817;27;7790
2013-05-14;7828;27;7801
2013-05-15;7849;27;7822
2013-05-16;7844;27;7817
2013-05-17;7853;27;7826
2013-05-18;7865;27;7838
2013-05-19;7865;27;7838
2013-05-20;7870;27;7843
2013-05-21;7872;27;7845
2013-05-22;7886;27;7859
2013-05-23;7891;27;7864
2013-05-24;7900;27;7873
2013-05-25;7907;27;7880
2013-05-26;7916;27;7889
2013-05-27;7919;27;7892
2013-05-28;7926;27;7899
2013-05-29;7939;27;7912
2013-05-30;7941;27;7914
2013-05-31;7945;27;7918
2013-06-01;7954;27;7927
2013-06-02;7967;27;7940
2013-06-03;7977;27;7950
2013-06-04;7983;27;7956
2013-06-05;7998;27;7971
2013-06-06;8005;27;7978
2013-06-07;8009;27;7982
2013-06-08;8027;27;8000
2013-06-09;8035;27;8008
2013-06-10;8045;27;8018
2013-06-11;8051;27;8024
2013-06-20;8105;27;8078
2013-06-21;8109;27;8082
2013-06-22;8125;27;8098
2013-06-23;8130;27;8103
2013-06-24;8137;27;8110
2013-06-25;8143;27;8116
2013-06-26;8153;27;8126
2013-06-27;8167;27;8140
2013-06-28;8176;27;8149
2013-06-29;8180;27;8153
2013-06-30;8184;27;8157
2013-07-02;8193;27;8166
2013-07-03;8196;27;8169
2013-07-04;8207;27;8180
2013-07-05;8223;27;8196
2013-07-06;8235;27;8208
2013-07-07;8238;27;8211
2013-07-08;8243;27;8216
2013-07-09;8249;27;8222
2013-07-11;8254;27;8227
2013-07-12;8260;27;8233
2013-07-13;8268;27;8241
2013-07-14;8273;27;8246
2013-07-15;8282;27;8255
2013-07-16;8290;28;8262
2013-07-17;8293;28;8265
2013-07-18;8303;28;8275
