date;followers;following;fans
2013-04-17;13475;86;13389
2013-04-18;13445;88;13357
2013-04-19;13412;88;13324
2013-04-20;13380;88;13292
2013-04-21;13346;89;13257
2013-04-22;13299;89;13210
2013-04-23;13269;89;13180
2013-04-24;13245;89;13156
2013-04-25;13214;88;13126
2013-04-26;13191;89;13102
2013-04-27;13175;89;13086
2013-04-28;13138;90;13048
2013-04-29;13094;90;13004
2013-04-30;13063;90;12973
2013-05-01;13034;90;12944
2013-05-02;12992;93;12899
2013-05-03;12971;94;12877
2013-05-04;12951;94;12857
2013-05-05;12920;96;12824
2013-05-06;12890;95;12795
2013-05-07;12860;96;12764
2013-05-08;12844;96;12748
2013-05-09;12819;96;12723
2013-05-10;12795;96;12699
2013-05-11;12762;97;12665
2013-05-12;12731;98;12633
2013-05-13;12711;99;12612
2013-05-14;12700;100;12600
2013-05-15;12706;100;12606
2013-05-16;12706;100;12606
2013-05-17;12692;101;12591
2013-05-18;12674;101;12573
2013-05-19;12672;101;12571
2013-05-20;12654;103;12551
2013-05-21;12629;102;12527
2013-05-22;12609;103;12506
2013-05-23;12588;104;12484
2013-05-24;12569;105;12464
2013-05-25;12561;105;12456
2013-05-26;12535;107;12428
2013-05-27;12519;107;12412
2013-05-28;12500;107;12393
2013-05-29;12485;109;12376
2013-05-30;12486;110;12376
2013-05-31;12482;110;12372
2013-06-01;12475;110;12365
2013-06-02;12454;111;12343
2013-06-03;12430;111;12319
2013-06-04;12423;111;12312
2013-06-05;12412;111;12301
2013-06-06;12404;111;12293
2013-06-07;12392;112;12280
2013-06-08;12376;112;12264
2013-06-09;12344;114;12230
2013-06-10;12330;114;12216
2013-06-11;12322;117;12205
2013-06-20;12208;122;12086
2013-06-21;12195;123;12072
2013-06-22;12178;123;12055
2013-06-23;12160;123;12037
2013-06-24;12143;123;12020
2013-06-25;12346;850;11496
2013-06-26;12411;847;11564
2013-06-27;12431;907;11524
2013-06-28;12426;916;11510
2013-06-29;12424;919;11505
2013-06-30;12418;918;11500
2013-07-01;12414;918;11496
2013-07-02;12399;920;11479
2013-07-03;12383;917;11466
