date;followers;following;fans
2013-04-17;3202;32;3170
2013-04-18;3207;32;3175
2013-04-19;3208;32;3176
2013-04-20;3204;32;3172
2013-04-21;3204;32;3172
2013-04-22;3203;32;3171
2013-04-23;3201;32;3169
2013-04-24;3197;32;3165
2013-04-25;3196;32;3164
2013-04-26;3193;32;3161
2013-04-27;3193;32;3161
2013-04-29;3192;32;3160
2013-04-30;3193;32;3161
2013-05-01;3189;32;3157
2013-05-02;3187;32;3155
2013-05-03;3185;32;3153
2013-05-04;3184;32;3152
2013-05-05;3180;32;3148
2013-05-06;3179;32;3147
2013-05-07;3176;32;3144
2013-05-08;3175;32;3143
2013-05-09;3174;32;3142
2013-05-11;3082;32;3050
2013-05-12;3074;32;3042
2013-05-13;3072;32;3040
2013-05-14;3120;32;3088
2013-05-15;3145;32;3113
2013-05-16;3156;32;3124
2013-05-17;3154;32;3122
2013-05-18;3162;32;3130
2013-05-19;3161;32;3129
2013-05-20;3158;32;3126
2013-05-22;3157;32;3125
2013-05-23;3155;33;3122
2013-05-24;3156;35;3121
2013-05-25;3155;35;3120
2013-05-26;3154;36;3118
2013-05-27;3153;36;3117
2013-05-28;3150;36;3114
2013-05-29;3147;36;3111
2013-05-31;3150;36;3114
2013-06-01;3149;36;3113
2013-06-02;3147;36;3111
2013-06-03;3147;36;3111
2013-06-04;3146;36;3110
2013-06-05;3144;36;3108
2013-06-06;3145;37;3108
2013-06-07;3146;37;3109
2013-06-09;3147;37;3110
2013-06-10;3146;37;3109
2013-06-11;3145;37;3108
2013-06-20;3137;38;3099
2013-06-21;3136;38;3098
2013-06-22;3133;38;3095
2013-06-23;3133;38;3095
2013-06-24;3128;38;3090
2013-06-26;3128;38;3090
2013-06-27;3130;38;3092
2013-06-28;3128;38;3090
2013-06-29;3127;38;3089
2013-06-30;3124;38;3086
2013-07-01;3123;38;3085
2013-07-02;3123;38;3085
2013-07-03;3123;38;3085
2013-07-04;3120;38;3082
2013-07-05;3118;38;3080
2013-07-07;3116;38;3078
2013-07-08;3116;38;3078
2013-07-09;3114;38;3076
2013-07-10;3114;39;3075
2013-07-11;3112;39;3073
2013-07-12;3111;39;3072
2013-07-13;3111;39;3072
2013-07-14;3110;39;3071
2013-07-16;3108;39;3069
2013-07-17;3107;39;3068
2013-07-18;3106;39;3067
2013-07-19;3106;39;3067
2013-07-20;3103;39;3064
2013-07-21;3101;39;3062
2013-07-22;3099;39;3060
2013-07-23;3097;39;3058
2013-07-25;3097;38;3059
2013-07-26;3096;38;3058
2013-07-27;3085;38;3047
2013-07-28;3081;38;3043
2013-07-29;3081;38;3043
2013-07-30;3083;38;3045
2013-07-31;3081;38;3043
2013-08-01;3079;38;3041
2013-08-03;3078;39;3039
2013-08-04;3077;39;3038
2013-08-05;3077;39;3038
2013-08-06;3078;39;3039
2013-08-07;3079;39;3040
2013-08-08;3079;39;3040
2013-08-09;3077;39;3038
2013-08-11;3075;39;3036
2013-08-12;3074;39;3035
2013-08-13;3071;40;3031
2013-08-14;3070;40;3030
2013-08-15;3069;40;3029
2013-08-16;3069;40;3029
2013-08-17;3069;41;3028
2013-08-18;3069;41;3028
2013-08-20;3066;41;3025
2013-08-21;3064;41;3023
2013-08-22;3064;41;3023
2013-08-23;3062;41;3021
2013-08-24;3062;41;3021
2013-08-25;3061;41;3020
2013-08-27;3062;41;3021
2013-08-28;3061;41;3020
2013-08-29;3061;41;3020
2013-08-30;3058;41;3017
2013-08-31;3058;41;3017
2013-09-01;3058;41;3017
2013-09-03;3056;41;3015
2013-09-04;3055;41;3014
2013-09-05;3054;41;3013
2013-09-06;3053;41;3012
2013-09-07;3052;41;3011
2013-09-08;3052;41;3011
2013-09-09;3052;41;3011
2013-09-11;3050;41;3009
2013-09-12;3050;41;3009
2013-09-13;3049;40;3009
2013-09-14;3048;40;3008
2013-09-15;3047;40;3007
2013-09-16;3044;40;3004
2013-09-18;3043;41;3002
2013-09-19;3044;41;3003
2013-09-20;3045;41;3004
2013-09-21;3045;41;3004
2013-09-22;3047;41;3006
2013-09-24;3044;41;3003
2013-09-25;3042;41;3001
2013-09-26;3040;41;2999
2013-09-27;3040;41;2999
2013-09-28;3039;41;2998
2013-09-29;3039;41;2998
2013-09-30;3039;41;2998
2013-10-02;3036;42;2994
2013-10-03;3035;42;2993
2013-10-04;3035;42;2993
2013-10-05;3031;42;2989
2013-10-06;3031;42;2989
2013-10-08;3030;42;2988
2013-10-09;3027;42;2985
2013-10-10;3026;42;2984
2013-10-11;3027;42;2985
2013-10-12;3025;42;2983
2013-10-14;3024;42;2982
2013-10-15;3024;42;2982
2013-10-16;3024;42;2982
2013-10-17;3023;42;2981
2013-10-18;3021;42;2979
2013-10-20;3020;42;2978
2013-10-21;3020;42;2978
2013-10-22;3018;42;2976
2013-10-23;3018;42;2976
2013-10-24;3017;42;2975
2013-10-26;3015;42;2973
2013-10-27;3015;42;2973
2013-10-28;3015;42;2973
2013-10-29;3017;42;2975
2013-10-31;3015;42;2973
2013-11-01;3015;42;2973
2013-11-02;3014;42;2972
2013-11-03;3013;42;2971
2013-11-04;3012;42;2970
2013-11-06;3010;43;2967
2013-11-07;3008;43;2965
2013-11-08;3007;43;2964
2013-11-09;3006;43;2963
2013-11-10;3005;43;2962
2013-11-12;3005;43;2962
2013-11-13;3005;43;2962
2013-11-14;3003;43;2960
2013-11-15;3001;45;2956
2013-11-17;3001;45;2956
2013-11-18;3002;45;2957
2013-11-19;3001;45;2956
2013-11-20;3001;45;2956
2013-11-21;3000;45;2955
2013-11-23;3001;45;2956
2013-11-24;2999;45;2954
2013-11-25;2999;45;2954
2013-11-26;2998;45;2953
2013-11-28;2998;45;2953
2013-11-29;2998;45;2953
2013-11-30;2997;45;2952
2013-12-01;2997;45;2952
2013-12-03;2998;45;2953
2013-12-04;2998;45;2953
2013-12-05;2998;45;2953
2013-12-06;2999;46;2953
2013-12-07;3000;46;2954
2013-12-09;3000;46;2954
2013-12-10;2999;46;2953
2013-12-11;2999;46;2953
2013-12-12;2998;46;2952
2013-12-14;2997;46;2951
2013-12-15;2997;46;2951
2013-12-16;2997;46;2951
2013-12-18;2998;47;2951
2013-12-19;2998;47;2951
2013-12-20;2997;47;2950
2013-12-21;2997;47;2950
2013-12-22;2997;47;2950
2013-12-24;2997;47;2950
2013-12-25;2998;47;2951
2013-12-26;2998;47;2951
2013-12-28;2998;47;2951
2013-12-29;2997;47;2950
2013-12-30;2996;47;2949
2013-12-31;2998;47;2951
2014-01-02;2997;47;2950
2014-01-03;2996;47;2949
2014-01-04;2996;47;2949
2014-01-06;2994;47;2947
2014-01-07;2993;47;2946
2014-01-08;2992;47;2945
2014-01-09;2992;47;2945
2014-01-11;2991;47;2944
2014-01-12;2991;47;2944
2014-01-13;2989;47;2942
2014-01-14;2988;47;2941
2014-01-16;2988;47;2941
2014-01-17;2988;47;2941
2014-01-18;2986;47;2939
2014-01-20;2984;47;2937
2014-01-21;2984;47;2937
2014-01-22;2984;47;2937
2014-01-23;2983;47;2936
2014-01-25;2981;47;2934
2014-01-26;2980;47;2933
2014-01-27;2980;47;2933
2014-01-29;2980;47;2933
2014-01-31;2979;47;2932
2014-02-01;2979;47;2932
2014-02-02;2978;47;2931
2014-02-04;2974;47;2927
2014-02-05;2973;47;2926
2014-02-06;2974;47;2927
2014-02-07;2971;47;2924
2014-02-09;2970;47;2923
2014-02-10;2970;47;2923
2014-02-11;2969;47;2922
2014-02-12;2969;47;2922
2014-02-14;2968;47;2921
2014-02-15;2968;47;2921
2014-02-16;2968;47;2921
2014-02-17;2966;47;2919
2014-02-19;2964;47;2917
2014-02-20;2963;47;2916
2014-02-22;2962;47;2915
2014-02-23;2961;47;2914
2014-02-24;2959;47;2912
2014-02-26;2957;47;2910
2014-02-27;2957;47;2910
2014-02-28;2954;47;2907
2014-03-02;2952;47;2905
2014-03-03;2948;47;2901
2014-03-04;2948;47;2901
2014-03-06;2948;47;2901
2014-03-07;2948;47;2901
2014-03-08;2949;47;2902
2014-03-10;2947;47;2900
2014-03-11;2947;47;2900
2014-03-13;2945;47;2898
2014-03-14;2944;47;2897
2014-03-15;2943;47;2896
2014-03-16;2943;47;2896
2014-03-18;2942;47;2895
2014-03-19;2940;47;2893
2014-03-20;2941;47;2894
2014-03-22;2941;47;2894
2014-03-23;2940;47;2893
2014-03-24;2940;47;2893
2014-03-26;2939;47;2892
2014-03-27;2938;47;2891
2014-03-29;2938;47;2891
2014-03-30;2937;47;2890
2014-03-31;2937;47;2890
2014-04-02;2936;47;2889
2014-04-03;2936;47;2889
2014-04-04;2936;47;2889
2014-04-06;2936;47;2889
2014-04-07;2936;47;2889
2014-04-09;2935;47;2888
2014-04-10;2935;47;2888
2014-04-12;2935;47;2888
2014-04-13;2935;47;2888
2014-04-14;2936;47;2889
2014-04-15;2935;47;2888
2014-04-17;2933;47;2886
2014-04-18;2933;47;2886
2014-04-20;2929;47;2882
2014-04-21;2927;47;2880
2014-04-22;2927;47;2880
2014-04-24;2925;47;2878
2014-04-25;2924;47;2877
2014-04-26;2924;47;2877
2014-04-27;2924;47;2877
2014-04-29;2922;47;2875
2014-04-30;2922;47;2875
2014-05-01;2920;47;2873
2014-05-03;2919;48;2871
2014-05-04;2919;48;2871
2014-05-06;2920;48;2872
