date;followers;following;fans
2013-04-18;2045;123;1922
2013-04-20;2045;122;1923
2013-04-22;2045;124;1921
2013-04-24;2044;122;1922
2013-04-26;2043;122;1921
2013-04-28;2043;122;1921
2013-04-30;2043;122;1921
2013-05-02;2043;122;1921
2013-05-04;2044;122;1922
2013-05-06;2043;121;1922
2013-05-08;2043;121;1922
2013-05-10;2043;121;1922
2013-05-12;2044;121;1923
2013-05-14;2044;121;1923
2013-05-16;2046;121;1925
2013-05-18;1985;121;1864
2013-05-20;1981;121;1860
2013-05-22;1983;121;1862
2013-05-24;1983;121;1862
2013-05-26;1983;121;1862
2013-05-28;1983;120;1863
2013-05-30;1983;120;1863
2013-06-01;1983;120;1863
2013-06-03;1983;120;1863
2013-06-05;1982;120;1862
2013-06-07;1982;120;1862
2013-06-09;1982;120;1862
2013-06-11;1966;120;1846
2013-06-20;1920;120;1800
2013-06-22;1920;120;1800
2013-06-24;1920;120;1800
2013-06-26;1920;120;1800
2013-06-28;1920;120;1800
2013-06-30;1919;120;1799
2013-07-02;1917;120;1797
2013-07-04;1913;120;1793
2013-07-06;1914;120;1794
2013-07-08;1913;120;1793
2013-07-10;1913;120;1793
2013-07-12;1914;120;1794
2013-07-14;1914;120;1794
2013-07-16;1914;120;1794
2013-07-18;1913;120;1793
2013-07-20;1911;120;1791
2013-07-22;1910;120;1790
2013-07-24;1910;120;1790
2013-07-26;1911;120;1791
2013-07-28;1910;120;1790
2013-07-30;1910;120;1790
2013-08-01;1896;120;1776
2013-08-03;1895;120;1775
2013-08-05;1896;120;1776
2013-08-07;1896;120;1776
2013-08-09;1894;120;1774
2013-08-11;1893;120;1773
2013-08-13;1892;120;1772
2013-08-15;1892;120;1772
2013-08-17;1892;120;1772
2013-08-19;1893;120;1773
2013-08-21;1893;120;1773
2013-08-23;1893;121;1772
2013-08-25;1892;122;1770
2013-08-27;1892;122;1770
2013-08-29;1891;120;1771
2013-08-31;1889;120;1769
2013-09-02;1889;120;1769
2013-09-04;1889;120;1769
2013-09-06;1889;120;1769
2013-09-08;1889;120;1769
2013-09-10;1889;120;1769
2013-09-12;1889;120;1769
2013-09-14;1890;120;1770
2013-09-16;1887;120;1767
2013-09-18;1888;120;1768
2013-09-20;1888;121;1767
2013-09-22;1888;122;1766
2013-09-24;1888;122;1766
2013-09-26;1888;122;1766
2013-09-28;1887;122;1765
2013-09-30;1887;122;1765
2013-10-02;1886;122;1764
2013-10-04;1888;122;1766
2013-10-06;1888;122;1766
2013-10-08;1889;122;1767
2013-10-10;1888;122;1766
2013-10-12;1888;122;1766
2013-10-14;1888;123;1765
2013-10-16;1888;123;1765
2013-10-18;1889;123;1766
2013-10-20;1889;123;1766
2013-10-22;1889;123;1766
2013-10-24;1888;123;1765
2013-10-26;1888;123;1765
2013-10-28;1888;123;1765
2013-10-30;1890;123;1767
2013-11-01;1890;123;1767
2013-11-03;1891;123;1768
2013-11-05;1891;123;1768
2013-11-07;1892;123;1769
2013-11-09;1892;123;1769
2013-11-11;1887;123;1764
2013-11-13;1888;123;1765
2013-11-15;1888;123;1765
2013-11-17;1887;126;1761
2013-11-19;1888;126;1762
2013-11-21;1887;126;1761
2013-11-23;1887;126;1761
2013-11-25;1887;126;1761
2013-11-27;1887;126;1761
2013-11-29;1888;126;1762
2013-12-01;1888;126;1762
2013-12-03;1837;126;1711
2013-12-05;1836;125;1711
2013-12-07;1836;125;1711
2013-12-09;1836;125;1711
2013-12-11;1837;125;1712
2013-12-13;1836;125;1711
2013-12-15;1837;125;1712
2013-12-17;1838;125;1713
2013-12-19;1837;125;1712
2013-12-21;1837;125;1712
2013-12-23;1837;125;1712
2013-12-25;1837;125;1712
2013-12-27;1836;125;1711
2013-12-29;1835;125;1710
2013-12-31;1835;125;1710
2014-01-02;1835;125;1710
2014-01-04;1835;125;1710
2014-01-06;1835;125;1710
2014-01-08;1835;124;1711
2014-01-10;1835;124;1711
2014-01-12;1835;124;1711
2014-01-14;1834;124;1710
2014-01-16;1834;124;1710
2014-01-18;1834;124;1710
2014-01-20;1834;124;1710
2014-01-22;1834;124;1710
2014-01-24;1835;124;1711
2014-01-26;1835;124;1711
2014-01-28;1834;124;1710
2014-01-30;1834;124;1710
2014-02-01;1833;124;1709
2014-02-03;1833;124;1709
2014-02-05;1833;124;1709
2014-02-07;1833;124;1709
2014-02-09;1833;124;1709
2014-02-11;1832;124;1708
2014-02-13;1832;124;1708
2014-02-15;1832;124;1708
2014-02-17;1832;124;1708
2014-02-19;1832;124;1708
2014-02-21;1833;124;1709
2014-02-23;1833;124;1709
2014-02-25;1834;124;1710
2014-02-27;1833;124;1709
2014-03-01;1834;124;1710
2014-03-03;1833;124;1709
2014-03-05;1833;124;1709
2014-03-07;1833;124;1709
2014-03-09;1832;124;1708
2014-03-11;1832;124;1708
2014-03-13;1919;124;1795
2014-03-15;1923;124;1799
2014-03-17;1923;124;1799
2014-03-19;2029;124;1905
2014-03-21;2029;124;1905
2014-03-23;2029;124;1905
2014-03-25;2029;124;1905
2014-03-27;2047;124;1923
2014-03-29;2057;125;1932
2014-03-31;2058;126;1932
2014-04-02;2066;126;1940
2014-04-04;2069;126;1943
2014-04-06;2074;126;1948
2014-04-08;2076;126;1950
2014-04-10;2077;126;1951
2014-04-12;2078;126;1952
2014-04-14;2079;126;1953
2014-04-16;2080;126;1954
