date;followers;following;fans
2013-04-26;1110;0;1110
2013-04-28;1112;0;1112
2013-04-30;1117;0;1117
2013-05-02;1121;0;1121
2013-05-04;1125;0;1125
2013-05-06;1124;0;1124
2013-05-08;1125;0;1125
2013-05-10;1128;0;1128
2013-05-12;1130;0;1130
2013-05-14;1129;0;1129
2013-05-16;1132;0;1132
2013-05-18;1135;0;1135
2013-05-20;1136;0;1136
2013-05-22;1139;0;1139
2013-05-24;1141;0;1141
2013-05-26;1141;0;1141
2013-05-28;1141;0;1141
2013-05-30;1143;0;1143
2013-06-01;1148;0;1148
2013-06-03;1150;0;1150
2013-06-05;1149;0;1149
2013-06-07;1152;0;1152
2013-06-09;1154;0;1154
2013-06-11;1163;0;1163
2013-06-20;1186;0;1186
2013-06-22;1191;0;1191
2013-06-24;1196;0;1196
2013-06-26;1205;0;1205
2013-06-28;1208;0;1208
2013-06-30;1218;0;1218
2013-07-02;1223;0;1223
2013-07-04;1227;0;1227
2013-07-06;1234;0;1234
2013-07-08;1241;0;1241
2013-07-10;1245;0;1245
2013-07-12;1250;0;1250
2013-07-14;1254;0;1254
2013-07-16;1274;0;1274
2013-07-18;1297;0;1297
2013-07-20;1306;0;1306
2013-07-22;1307;0;1307
2013-07-24;1314;0;1314
2013-07-26;1321;0;1321
2013-07-28;1324;0;1324
2013-07-30;1340;0;1340
2013-08-01;1346;0;1346
2013-08-03;1349;0;1349
2013-08-05;1351;0;1351
2013-08-07;1355;0;1355
2013-08-09;1356;0;1356
2013-08-11;1358;0;1358
2013-08-13;1362;0;1362
2013-08-15;1364;0;1364
2013-08-17;1368;0;1368
2013-08-19;1372;0;1372
2013-08-21;1378;0;1378
2013-08-23;1379;0;1379
2013-08-25;1384;0;1384
2013-08-27;1385;0;1385
2013-08-29;1386;0;1386
2013-08-31;1387;0;1387
2013-09-02;1389;0;1389
2013-09-04;1393;0;1393
2013-09-06;1395;0;1395
2013-09-08;1398;0;1398
2013-09-10;1398;0;1398
2013-09-12;1401;0;1401
2013-09-14;1403;0;1403
2013-09-16;1409;0;1409
2013-09-18;1410;0;1410
2013-09-20;1412;0;1412
2013-09-22;1414;0;1414
2013-09-24;1419;0;1419
2013-09-26;1418;0;1418
2013-09-28;1424;0;1424
2013-09-30;1425;0;1425
2013-10-02;1428;0;1428
2013-10-04;1432;0;1432
2013-10-06;1434;0;1434
2013-10-08;1436;0;1436
2013-10-10;1440;0;1440
2013-10-12;1441;0;1441
2013-10-14;1441;0;1441
2013-10-16;1440;0;1440
2013-10-18;1439;0;1439
2013-10-20;1441;0;1441
2013-10-22;1440;0;1440
2013-10-24;1439;0;1439
2013-10-26;1442;0;1442
2013-10-28;1444;0;1444
2013-10-30;1445;0;1445
2013-11-01;1446;0;1446
2013-11-03;1451;0;1451
2013-11-05;1453;0;1453
2013-11-07;1453;0;1453
2013-11-09;1456;0;1456
2013-11-11;1455;0;1455
2013-11-13;1455;0;1455
2013-11-15;1457;0;1457
2013-11-17;1456;0;1456
2013-11-19;1459;0;1459
2013-11-21;1457;0;1457
2013-11-23;1457;0;1457
2013-11-25;1460;0;1460
2013-11-27;1460;0;1460
2013-11-29;1462;0;1462
2013-12-01;1469;0;1469
2013-12-03;1470;0;1470
2013-12-05;1468;0;1468
2013-12-07;1468;0;1468
2013-12-09;1471;0;1471
2013-12-11;1472;0;1472
2013-12-13;1476;0;1476
2013-12-15;1476;0;1476
2013-12-17;1476;0;1476
2013-12-19;1478;0;1478
2013-12-21;1480;0;1480
2013-12-23;1485;0;1485
2013-12-25;1484;0;1484
2013-12-27;1486;0;1486
2013-12-29;1490;0;1490
2013-12-31;1491;0;1491
2014-01-02;1493;0;1493
2014-01-04;1494;0;1494
2014-01-06;1497;0;1497
2014-01-08;1498;0;1498
2014-01-10;1498;0;1498
2014-01-12;1499;0;1499
2014-01-14;1501;0;1501
2014-01-16;1501;0;1501
2014-01-18;1502;0;1502
2014-01-20;1502;0;1502
2014-01-22;1503;0;1503
2014-01-24;1504;0;1504
2014-01-26;1506;0;1506
2014-01-28;1505;0;1505
2014-01-30;1505;0;1505
2014-02-01;1507;0;1507
2014-02-03;1507;0;1507
2014-02-05;1506;0;1506
2014-02-07;1503;0;1503
2014-02-09;1503;0;1503
2014-02-11;1506;0;1506
2014-02-13;1508;0;1508
2014-02-15;1509;0;1509
2014-02-17;1509;0;1509
2014-02-19;1509;0;1509
2014-02-21;1509;0;1509
2014-02-23;1509;0;1509
2014-02-25;1509;0;1509
2014-02-27;1510;0;1510
2014-03-01;1510;0;1510
2014-03-03;1511;0;1511
2014-03-05;1511;0;1511
2014-03-07;1510;0;1510
2014-03-09;1511;0;1511
2014-03-11;1511;0;1511
2014-03-13;1512;0;1512
2014-03-15;1513;0;1513
2014-03-17;1513;0;1513
2014-03-19;1514;0;1514
2014-03-21;1513;0;1513
2014-03-23;1515;0;1515
2014-03-25;1516;0;1516
2014-03-27;1517;0;1517
2014-03-29;1520;0;1520
2014-03-31;1519;0;1519
2014-04-02;1519;0;1519
2014-04-04;1518;0;1518
2014-04-06;1518;0;1518
2014-04-08;1516;0;1516
2014-04-10;1516;0;1516
2014-04-12;1517;0;1517
2014-04-14;1519;0;1519
2014-04-16;1516;0;1516
2014-04-18;1517;0;1517
2014-04-20;1517;0;1517
2014-04-22;1516;0;1516
2014-04-24;1515;0;1515
2014-04-26;1515;0;1515
2014-04-28;1516;0;1516
2014-04-30;1519;0;1519
2014-05-02;1520;0;1520
2014-05-04;1520;0;1520
