date;followers;following;fans
2013-04-17;5055;245;4810
2013-04-18;5058;245;4813
2013-04-19;5069;245;4824
2013-04-20;5079;245;4834
2013-04-21;5079;245;4834
2013-04-22;5081;245;4836
2013-04-23;5088;245;4843
2013-04-24;5096;245;4851
2013-04-25;5102;245;4857
2013-04-27;5108;245;4863
2013-04-28;5108;245;4863
2013-04-29;5112;245;4867
2013-04-30;5109;245;4864
2013-05-01;5115;245;4870
2013-05-02;5118;245;4873
2013-05-03;5126;245;4881
2013-05-04;5131;245;4886
2013-05-05;5138;245;4893
2013-05-07;5147;245;4902
2013-05-08;5154;245;4909
2013-05-09;5156;246;4910
2013-05-10;5159;246;4913
2013-05-11;5157;246;4911
2013-05-12;5158;246;4912
2013-05-13;5166;246;4920
2013-05-14;5173;247;4926
2013-05-15;5189;247;4942
2013-05-17;5190;247;4943
2013-05-18;5196;247;4949
2013-05-19;5197;247;4950
2013-05-20;5207;247;4960
2013-05-21;5211;247;4964
2013-05-22;5215;249;4966
2013-05-23;5223;249;4974
2013-05-24;5228;249;4979
2013-05-25;5238;249;4989
2013-05-27;5238;249;4989
2013-05-28;5241;249;4992
2013-05-29;5247;249;4998
2013-05-30;5255;250;5005
2013-05-31;5253;250;5003
2013-06-01;5251;251;5000
2013-06-02;5253;251;5002
2013-06-03;5265;251;5014
2013-06-04;5264;252;5012
2013-06-05;5265;252;5013
2013-06-06;5272;252;5020
2013-06-07;5268;252;5016
2013-06-08;5269;252;5017
2013-06-09;5272;252;5020
2013-06-10;5272;252;5020
2013-06-11;5275;252;5023
2013-06-20;5315;253;5062
2013-06-21;5324;253;5071
2013-06-22;5327;253;5074
2013-06-23;5329;253;5076
2013-06-24;5331;253;5078
2013-06-25;5333;253;5080
2013-06-26;5338;253;5085
2013-06-27;5337;253;5084
2013-06-28;5345;253;5092
2013-06-29;5349;253;5096
2013-06-30;5348;253;5095
2013-07-02;5350;253;5097
2013-07-03;5350;253;5097
2013-07-04;5357;253;5104
2013-07-05;5363;254;5109
2013-07-06;5369;254;5115
2013-07-07;5378;254;5124
2013-07-08;5383;254;5129
2013-07-10;5393;254;5139
2013-07-11;5398;254;5144
2013-07-12;5402;254;5148
2013-07-13;5406;254;5152
2013-07-14;5414;254;5160
2013-07-15;5415;254;5161
2013-07-16;5423;254;5169
2013-07-17;5428;254;5174
2013-07-18;5435;254;5181
2013-07-19;5434;254;5180
2013-07-20;5439;254;5185
2013-07-21;5443;254;5189
2013-07-22;5445;254;5191
2013-07-23;5447;254;5193
2013-07-24;5455;254;5201
2013-07-25;5460;255;5205
2013-07-26;5465;255;5210
2013-07-27;5468;255;5213
2013-07-28;5473;255;5218
2013-07-29;5476;255;5221
2013-07-30;5483;255;5228
2013-07-31;5487;255;5232
2013-08-01;5495;255;5240
2013-08-03;5502;255;5247
2013-08-04;5503;255;5248
2013-08-05;5504;255;5249
2013-08-06;5505;255;5250
2013-08-07;5514;255;5259
2013-08-08;5514;255;5259
2013-08-09;5530;255;5275
2013-08-10;5541;255;5286
2013-08-11;5548;255;5293
2013-08-12;5552;255;5297
2013-08-13;5554;255;5299
2013-08-14;5557;255;5302
2013-08-15;5562;255;5307
2013-08-16;5563;255;5308
2013-08-17;5565;255;5310
2013-08-18;5562;255;5307
2013-08-19;5567;255;5312
2013-08-20;5570;255;5315
2013-08-21;5578;255;5323
2013-08-22;5579;255;5324
2013-08-23;5582;255;5327
2013-08-24;5586;255;5331
2013-08-25;5593;255;5338
2013-08-26;5595;255;5340
2013-08-27;5595;255;5340
2013-08-28;5603;255;5348
2013-08-29;5607;255;5352
2013-08-30;5612;255;5357
2013-08-31;5616;255;5361
2013-09-01;5614;255;5359
2013-09-02;5619;255;5364
2013-09-03;5618;255;5363
2013-09-04;5626;255;5371
2013-09-05;5631;255;5376
2013-09-06;5628;255;5373
2013-09-07;5628;255;5373
2013-09-08;5636;255;5381
2013-09-09;5642;255;5387
2013-09-10;5645;255;5390
2013-09-11;5648;255;5393
2013-09-12;5647;255;5392
2013-09-13;5654;255;5399
2013-09-14;5657;255;5402
2013-09-15;5657;255;5402
2013-09-16;5659;255;5404
2013-09-17;5664;255;5409
2013-09-18;5671;255;5416
2013-09-19;5676;255;5421
2013-09-20;5677;255;5422
2013-09-21;5680;255;5425
2013-09-22;5683;255;5428
2013-09-23;5688;255;5433
2013-09-24;5687;255;5432
2013-09-25;5689;255;5434
2013-09-26;5694;255;5439
2013-09-27;5695;255;5440
2013-09-28;5689;255;5434
2013-09-29;5687;255;5432
2013-10-01;5704;255;5449
2013-10-02;5705;255;5450
2013-10-03;5705;255;5450
2013-10-04;5702;254;5448
2013-10-05;5703;254;5449
2013-10-06;5706;254;5452
2013-10-07;5705;254;5451
2013-10-08;5705;254;5451
2013-10-09;5709;254;5455
2013-10-10;5710;254;5456
2013-10-11;5710;254;5456
2013-10-12;5721;254;5467
2013-10-13;5728;254;5474
2013-10-14;5725;254;5471
2013-10-15;5725;254;5471
2013-10-16;5726;254;5472
2013-10-17;5733;254;5479
2013-10-18;5736;254;5482
2013-10-19;5734;254;5480
2013-10-20;5738;254;5484
2013-10-21;5740;254;5486
2013-10-22;5744;254;5490
2013-10-23;5744;254;5490
2013-10-24;5748;254;5494
2013-10-25;5753;254;5499
2013-10-26;5756;254;5502
2013-10-27;5758;255;5503
2013-10-29;5762;255;5507
2013-10-30;5767;255;5512
2013-10-31;5771;255;5516
2013-11-01;5778;255;5523
