date;followers;following;fans
2013-04-17;4537;131;4406
2013-04-18;4541;131;4410
2013-04-19;4543;131;4412
2013-04-20;4544;131;4413
2013-04-21;4541;131;4410
2013-04-22;4542;132;4410
2013-04-23;4543;132;4411
2013-04-24;4541;132;4409
2013-04-25;4540;132;4408
2013-04-27;4540;132;4408
2013-04-28;4538;132;4406
2013-04-29;4537;132;4405
2013-04-30;4538;132;4406
2013-05-01;4537;132;4405
2013-05-02;4537;132;4405
2013-05-03;4536;132;4404
2013-05-04;4534;132;4402
2013-05-05;4536;132;4404
2013-05-07;4538;132;4406
2013-05-08;4539;132;4407
2013-05-09;4539;132;4407
2013-05-10;4536;132;4404
2013-05-11;4538;132;4406
2013-05-12;4537;132;4405
2013-05-13;4541;134;4407
2013-05-14;4545;134;4411
2013-05-15;4551;134;4417
2013-05-17;4559;135;4424
2013-05-18;4561;135;4426
2013-05-19;4565;135;4430
2013-05-20;4566;135;4431
2013-05-21;4566;136;4430
2013-05-22;4568;136;4432
2013-05-23;4570;136;4434
2013-05-24;4569;136;4433
2013-05-25;4569;136;4433
2013-05-27;4570;136;4434
2013-05-28;4572;136;4436
2013-05-29;4572;136;4436
2013-05-30;4572;136;4436
2013-05-31;4570;136;4434
2013-06-01;4569;136;4433
2013-06-02;4571;136;4435
2013-06-03;4573;136;4437
2013-06-04;4576;137;4439
2013-06-06;4579;137;4442
2013-06-07;4579;142;4437
2013-06-08;4580;142;4438
2013-06-09;4579;142;4437
2013-06-10;4582;142;4440
2013-06-11;4584;142;4442
2013-06-20;4601;143;4458
2013-06-21;4601;143;4458
2013-06-22;4600;143;4457
2013-06-23;4603;143;4460
2013-06-24;4606;143;4463
2013-06-26;4609;143;4466
2013-06-27;4612;143;4469
2013-06-28;4612;143;4469
2013-06-29;4613;143;4470
2013-06-30;4615;143;4472
2013-07-01;4616;143;4473
2013-07-02;4614;143;4471
2013-07-04;4613;143;4470
2013-07-05;4613;143;4470
2013-07-06;4610;142;4468
2013-07-07;4614;143;4471
2013-07-08;4614;143;4471
