date;followers;following;fans
2013-04-17;3370;841;2529
2013-04-18;3366;841;2525
2013-04-19;3371;841;2530
2013-04-20;3375;841;2534
2013-04-21;3377;841;2536
2013-04-22;3379;841;2538
2013-04-23;3378;841;2537
2013-04-24;3379;842;2537
2013-04-25;3383;841;2542
2013-04-27;3381;841;2540
2013-04-28;3388;847;2541
2013-04-29;3391;846;2545
2013-04-30;3390;846;2544
2013-05-01;3388;846;2542
2013-05-02;3398;848;2550
2013-05-03;3398;848;2550
2013-05-04;3400;849;2551
2013-05-05;3402;850;2552
2013-05-07;3408;850;2558
2013-05-08;3405;849;2556
2013-05-09;3407;849;2558
2013-05-10;3407;848;2559
2013-05-11;3403;847;2556
2013-05-12;3404;847;2557
2013-05-13;3404;848;2556
2013-05-14;3411;849;2562
2013-05-15;3410;850;2560
2013-05-17;3412;850;2562
2013-05-18;3411;850;2561
2013-05-19;3413;850;2563
2013-05-20;3415;850;2565
2013-05-21;3413;852;2561
2013-05-22;3414;852;2562
2013-05-23;3413;852;2561
2013-05-24;3412;854;2558
2013-05-25;3415;856;2559
2013-05-27;3420;856;2564
2013-05-28;3424;857;2567
2013-05-29;3424;856;2568
2013-05-30;3425;856;2569
2013-05-31;3422;820;2602
2013-06-01;3424;821;2603
2013-06-02;3425;822;2603
2013-06-03;3425;823;2602
2013-06-04;3426;824;2602
2013-06-06;3430;824;2606
2013-06-07;3431;824;2607
2013-06-08;3430;824;2606
2013-06-09;3431;825;2606
2013-06-10;3428;825;2603
2013-06-11;3432;825;2607
2013-06-20;3433;825;2608
2013-06-21;3434;826;2608
2013-06-22;3434;826;2608
2013-06-23;3435;825;2610
2013-06-24;3433;825;2608
2013-06-26;3435;825;2610
2013-06-27;3434;825;2609
2013-06-28;3435;825;2610
2013-06-29;3435;825;2610
2013-06-30;3434;825;2609
2013-07-01;3431;825;2606
2013-07-02;3434;825;2609
2013-07-04;3438;825;2613
2013-07-05;3438;825;2613
2013-07-06;3437;826;2611
2013-07-07;3438;826;2612
2013-07-08;3439;826;2613
2013-07-09;3441;827;2614
2013-07-10;3441;830;2611
2013-07-11;3442;831;2611
2013-07-13;3445;831;2614
2013-07-14;3446;831;2615
2013-07-15;3446;831;2615
2013-07-16;3447;831;2616
2013-07-17;3447;831;2616
2013-07-18;3445;831;2614
2013-07-19;3446;831;2615
2013-07-20;3446;831;2615
2013-07-21;3447;831;2616
2013-07-23;3449;831;2618
2013-07-24;3446;831;2615
2013-07-25;3447;831;2616
2013-07-26;3449;833;2616
2013-07-27;3463;834;2629
2013-07-28;3465;834;2631
2013-07-29;3465;834;2631
2013-07-31;3470;834;2636
2013-08-01;3472;834;2638
2013-08-02;3475;835;2640
2013-08-03;3473;835;2638
2013-08-04;3474;835;2639
2013-08-05;3476;835;2641
2013-08-06;3478;836;2642
2013-08-08;3479;836;2643
2013-08-09;3478;836;2642
2013-08-10;3478;836;2642
2013-08-11;3477;837;2640
2013-08-12;3477;837;2640
2013-08-13;3474;836;2638
