date;followers;following;fans
2013-04-18;1960;711;1249
2013-04-20;1972;712;1260
2013-04-22;1972;669;1303
2013-04-24;1978;671;1307
2013-04-26;1982;671;1311
2013-04-28;1981;670;1311
2013-04-30;1980;671;1309
2013-05-02;1975;672;1303
2013-05-04;1978;675;1303
2013-05-06;1977;674;1303
2013-05-08;1990;677;1313
2013-05-10;1999;677;1322
2013-05-12;2001;676;1325
2013-05-14;2006;656;1350
2013-05-16;2012;656;1356
2013-05-18;2015;659;1356
2013-05-20;2022;658;1364
2013-05-22;2026;660;1366
2013-05-24;2029;659;1370
2013-05-26;2032;661;1371
2013-05-28;2037;661;1376
2013-05-30;2039;662;1377
2013-06-01;2043;651;1392
2013-06-03;2041;651;1390
2013-06-05;2043;652;1391
2013-06-07;2045;652;1393
2013-06-09;2048;653;1395
2013-06-11;2045;653;1392
2013-06-20;2045;658;1387
2013-06-22;2046;659;1387
2013-06-24;2044;658;1386
2013-06-26;2043;659;1384
2013-06-28;2045;653;1392
2013-06-30;2053;655;1398
2013-07-02;2071;656;1415
2013-07-04;2066;658;1408
2013-07-06;2067;659;1408
2013-07-08;2072;659;1413
2013-07-10;2072;659;1413
2013-07-12;2078;664;1414
2013-07-14;2082;665;1417
2013-07-16;2086;665;1421
2013-07-18;2114;654;1460
2013-07-20;2122;652;1470
2013-07-22;2128;654;1474
2013-07-24;2133;657;1476
2013-07-26;2133;657;1476
2013-07-28;2125;657;1468
2013-07-30;2125;658;1467
2013-08-01;2124;656;1468
2013-08-03;2124;657;1467
2013-08-05;2123;657;1466
2013-08-07;2127;658;1469
2013-08-09;2131;658;1473
2013-08-11;2134;659;1475
2013-08-13;2127;658;1469
2013-08-15;2127;657;1470
2013-08-17;2132;657;1475
2013-08-19;2136;658;1478
2013-08-21;2140;658;1482
2013-08-23;2138;658;1480
2013-08-25;2147;661;1486
2013-08-27;2149;654;1495
2013-08-29;2153;655;1498
2013-08-31;2166;656;1510
2013-09-02;2167;657;1510
2013-09-04;2177;656;1521
2013-09-06;2181;657;1524
2013-09-08;2179;657;1522
2013-09-10;2181;659;1522
2013-09-12;2183;660;1523
2013-09-14;2187;660;1527
2013-09-16;2188;661;1527
2013-09-18;2186;660;1526
2013-09-20;2188;663;1525
2013-09-22;2187;665;1522
2013-09-24;2201;642;1559
2013-09-26;2210;649;1561
2013-09-28;2233;651;1582
2013-09-30;2232;652;1580
2013-10-02;2236;654;1582
2013-10-04;2236;654;1582
2013-10-06;2233;652;1581
2013-10-08;2229;652;1577
2013-10-10;2230;652;1578
2013-10-12;2230;653;1577
2013-10-14;2235;653;1582
2013-10-16;2233;654;1579
2013-10-18;2229;655;1574
2013-10-20;2232;649;1583
2013-10-22;2230;647;1583
2013-10-24;2229;647;1582
2013-10-26;2238;651;1587
2013-10-28;2238;651;1587
2013-10-30;2238;651;1587
2013-11-01;2247;653;1594
2013-11-03;2251;653;1598
2013-11-05;2253;655;1598
2013-11-07;2257;656;1601
2013-11-09;2251;654;1597
2013-11-11;2253;655;1598
2013-11-13;2254;657;1597
2013-11-15;2269;662;1607
2013-11-17;2264;663;1601
2013-11-19;2270;665;1605
2013-11-21;2273;668;1605
2013-11-23;2275;667;1608
2013-11-25;2277;666;1611
2013-11-27;2278;667;1611
2013-11-29;2276;668;1608
2013-12-01;2279;670;1609
2013-12-03;2280;652;1628
2013-12-05;2285;652;1633
2013-12-07;2286;652;1634
