date;followers;following;fans
2013-04-18;1011;8;1003
2013-04-20;1015;10;1005
2013-05-05;1029;25;1004
2013-05-07;1032;25;1007
2013-05-09;1036;25;1011
2013-05-11;1031;25;1006
2013-05-13;1036;25;1011
2013-05-15;1040;25;1015
2013-05-17;1046;25;1021
2013-05-19;1045;25;1020
2013-05-21;1047;25;1022
2013-05-23;1047;24;1023
2013-05-25;1050;24;1026
2013-05-27;1056;24;1032
2013-05-29;1056;24;1032
2013-05-31;1053;24;1029
2013-06-02;1053;24;1029
2013-06-04;1055;24;1031
2013-06-06;1054;24;1030
2013-06-08;1056;25;1031
2013-06-10;1057;25;1032
2013-06-20;1058;25;1033
2013-06-22;1063;25;1038
2013-06-24;1065;25;1040
2013-06-26;1066;25;1041
2013-06-28;1063;25;1038
2013-06-30;1066;25;1041
2013-07-02;1070;25;1045
2013-07-04;1069;25;1044
2013-07-06;1069;25;1044
2013-07-08;1071;25;1046
2013-07-10;1070;25;1045
2013-07-12;1073;25;1048
2013-07-14;1073;25;1048
2013-07-16;1072;25;1047
2013-07-18;1074;25;1049
2013-07-20;1075;25;1050
2013-07-22;1076;24;1052
2013-07-24;1075;24;1051
2013-07-26;1073;24;1049
2013-07-28;1071;24;1047
2013-07-30;1073;24;1049
2013-08-01;1076;24;1052
2013-08-03;1075;24;1051
2013-08-05;1076;24;1052
2013-08-07;1076;24;1052
2013-08-09;1078;24;1054
2013-08-11;1076;24;1052
2013-08-13;1075;24;1051
2013-08-15;1073;24;1049
2013-08-17;1073;24;1049
2013-08-19;1073;24;1049
2013-08-21;1072;24;1048
2013-08-23;1073;24;1049
2013-08-25;1073;24;1049
2013-08-27;1074;24;1050
2013-08-29;1074;24;1050
2013-08-31;1075;24;1051
2013-09-02;1075;24;1051
2013-09-04;1074;24;1050
2013-09-06;1074;24;1050
2013-09-08;1077;24;1053
2013-09-10;1079;24;1055
2013-09-12;1081;24;1057
2013-09-14;1082;24;1058
2013-09-16;1086;24;1062
2013-09-18;1089;24;1065
2013-09-20;1094;24;1070
2013-09-22;1094;24;1070
2013-09-24;1096;24;1072
2013-09-26;1097;24;1073
2013-09-28;1099;35;1064
2013-09-29;1104;35;1069
2013-10-02;1106;35;1071
2013-10-04;1106;35;1071
2013-10-06;1107;35;1072
2013-10-08;1108;35;1073
2013-10-10;1115;35;1080
2013-10-12;1114;35;1079
2013-10-14;1112;35;1077
2013-10-16;1116;35;1081
2013-10-18;1116;35;1081
2013-10-20;1115;36;1079
2013-10-22;1116;36;1080
2013-10-24;1119;36;1083
2013-10-26;1120;36;1084
2013-10-28;1125;36;1089
2013-10-30;1128;36;1092
2013-11-01;1129;36;1093
2013-11-03;1131;36;1095
2013-11-05;1134;36;1098
2013-11-07;1135;36;1099
2013-11-09;1140;36;1104
2013-11-10;1141;36;1105
2013-11-12;1144;36;1108
2013-11-15;1147;36;1111
2013-11-17;1147;36;1111
2013-11-19;1156;36;1120
2013-11-21;1161;36;1125
2013-11-23;1163;36;1127
2013-11-25;1167;36;1131
2013-11-27;1171;36;1135
2013-11-29;1174;36;1138
2013-12-01;1177;36;1141
2013-12-03;1174;36;1138
2013-12-05;1172;36;1136
2013-12-07;1175;36;1139
2013-12-09;1173;36;1137
2013-12-11;1177;36;1141
2013-12-13;1181;36;1145
2013-12-15;1183;36;1147
2013-12-17;1185;36;1149
2013-12-19;1184;36;1148
2013-12-21;1184;36;1148
2013-12-23;1184;36;1148
2013-12-25;1189;36;1153
2013-12-27;1194;36;1158
2013-12-29;1197;36;1161
2013-12-31;1198;36;1162
2014-01-02;1203;36;1167
2014-01-04;1203;36;1167
2014-01-06;1205;36;1169
2014-01-08;1204;36;1168
2014-01-10;1206;36;1170
2014-01-12;1206;36;1170
2014-01-14;1208;36;1172
2014-01-16;1207;36;1171
2014-01-18;1210;36;1174
2014-01-20;1216;36;1180
2014-01-22;1220;36;1184
2014-01-24;1219;36;1183
2014-01-26;1217;36;1181
2014-01-28;1218;36;1182
2014-01-30;1218;36;1182
2014-02-01;1220;36;1184
2014-02-03;1223;36;1187
2014-02-05;1226;36;1190
2014-02-07;1228;36;1192
2014-02-09;1232;36;1196
2014-02-11;1233;36;1197
2014-02-13;1231;36;1195
2014-02-15;1228;36;1192
2014-02-17;1232;36;1196
2014-02-19;1232;37;1195
2014-02-21;1234;37;1197
2014-02-23;1233;37;1196
2014-02-25;1233;37;1196
2014-02-27;1235;37;1198
2014-03-01;1235;37;1198
2014-03-03;1240;37;1203
2014-03-05;1239;37;1202
2014-03-07;1242;37;1205
2014-03-09;1244;37;1207
2014-03-11;1243;37;1206
2014-03-13;1242;37;1205
2014-03-15;1241;37;1204
2014-03-17;1245;37;1208
2014-03-19;1247;37;1210
2014-03-21;1249;38;1211
2014-03-23;1248;38;1210
2014-03-25;1250;38;1212
2014-03-27;1253;38;1215
2014-03-29;1254;38;1216
2014-03-31;1256;38;1218
2014-04-02;1258;38;1220
2014-04-04;1262;38;1224
2014-04-06;1263;38;1225
2014-04-08;1265;38;1227
2014-04-10;1263;38;1225
2014-04-12;1266;38;1228
2014-04-14;1270;38;1232
2014-04-16;1270;38;1232
2014-04-18;1270;38;1232
2014-04-20;1272;38;1234
2014-04-22;1275;38;1237
2014-04-24;1279;38;1241
2014-04-26;1280;38;1242
2014-04-28;1281;38;1243
2014-04-30;1279;38;1241
2014-05-02;1279;38;1241
2014-05-04;1283;38;1245
