date;followers;following;fans
2013-04-17;3158;122;3036
2013-04-18;3155;122;3033
2013-04-19;3154;122;3032
2013-04-20;3153;122;3031
2013-04-21;3153;122;3031
2013-04-22;3151;122;3029
2013-04-23;3150;122;3028
2013-04-24;3144;122;3022
2013-04-26;3144;122;3022
2013-04-27;3140;122;3018
2013-04-28;3140;122;3018
2013-04-29;3139;122;3017
2013-04-30;3137;122;3015
2013-05-01;3137;122;3015
2013-05-02;3135;122;3013
2013-05-03;3135;122;3013
2013-05-04;3134;122;3012
2013-05-06;3134;122;3012
2013-05-07;3135;122;3013
2013-05-08;3134;122;3012
2013-05-09;3131;122;3009
2013-05-10;3095;121;2974
2013-05-11;3032;121;2911
2013-05-12;3028;121;2907
2013-05-13;3028;121;2907
2013-05-14;3101;121;2980
2013-05-16;3108;121;2987
2013-05-17;3106;121;2985
2013-05-18;3122;122;3000
2013-05-19;3119;122;2997
2013-05-20;3118;122;2996
2013-05-21;3119;122;2997
2013-05-22;3118;122;2996
2013-05-23;3115;122;2993
2013-05-25;3110;122;2988
2013-05-26;3108;122;2986
2013-05-27;3108;122;2986
2013-05-28;3105;122;2983
2013-05-29;3102;122;2980
2013-05-30;3101;122;2979
2013-05-31;3098;122;2976
2013-06-01;3098;122;2976
2013-06-02;3097;122;2975
2013-06-04;3098;122;2976
2013-06-05;3097;122;2975
2013-06-06;3094;122;2972
2013-06-07;3091;122;2969
2013-06-08;3090;122;2968
2013-06-09;3089;122;2967
2013-06-10;3086;122;2964
2013-06-11;3083;122;2961
2013-06-20;3072;121;2951
2013-06-21;3070;121;2949
2013-06-22;3067;121;2946
2013-06-23;3067;121;2946
2013-06-25;3065;121;2944
2013-06-26;3065;121;2944
2013-06-27;3064;121;2943
2013-06-28;3062;121;2941
2013-06-29;3061;121;2940
2013-06-30;3061;121;2940
2013-07-01;3060;121;2939
2013-07-03;3060;121;2939
2013-07-04;3059;121;2938
2013-07-05;3057;121;2936
2013-07-06;3055;121;2934
2013-07-07;3052;121;2931
2013-07-08;3051;121;2930
2013-07-09;3048;121;2927
2013-07-10;3047;121;2926
2013-07-12;3043;121;2922
2013-07-13;3039;121;2918
2013-07-14;3036;121;2915
2013-07-15;3035;122;2913
2013-07-16;3033;122;2911
2013-07-17;3033;122;2911
2013-07-18;3033;122;2911
2013-07-19;3031;122;2909
