date;followers;following;fans
2013-07-01;1461;452;1009
2013-07-03;1465;452;1013
2013-07-05;1465;451;1014
2013-07-07;1469;451;1018
2013-07-09;1468;451;1017
2013-07-11;1474;451;1023
2013-07-13;1475;451;1024
2013-07-15;1474;451;1023
2013-07-16;1478;452;1026
2013-07-19;1479;453;1026
2013-07-21;1482;453;1029
2013-07-23;1487;453;1034
2013-07-25;1492;452;1040
2013-07-27;1493;452;1041
2013-07-29;1497;452;1045
2013-07-31;1501;452;1049
2013-08-02;1504;452;1052
2013-08-03;1511;453;1058
2013-08-06;1515;453;1062
2013-08-08;1514;454;1060
2013-08-10;1511;454;1057
2013-08-12;1515;454;1061
2013-08-14;1519;454;1065
2013-08-16;1524;453;1071
2013-08-18;1523;454;1069
2013-08-20;1526;454;1072
2013-08-22;1531;453;1078
2013-08-24;1533;453;1080
2013-08-26;1536;453;1083
2013-08-28;1536;453;1083
2013-08-30;1539;453;1086
2013-09-01;1547;453;1094
2013-09-03;1549;453;1096
2013-09-05;1550;454;1096
2013-09-07;1550;454;1096
2013-09-09;1558;454;1104
2013-09-11;1560;454;1106
2013-09-13;1563;454;1109
2013-09-15;1566;454;1112
2013-09-17;1572;454;1118
2013-09-19;1575;453;1122
2013-09-21;1580;453;1127
2013-09-23;1585;453;1132
2013-09-25;1588;454;1134
2013-09-27;1589;454;1135
2013-09-29;1594;454;1140
2013-10-01;1599;454;1145
2013-10-03;1609;454;1155
2013-10-05;1616;454;1162
2013-10-07;1626;453;1173
2013-10-09;1625;453;1172
2013-10-11;1629;453;1176
2013-10-13;1634;453;1181
2013-10-15;1633;453;1180
2013-10-17;1637;454;1183
2013-10-19;1637;455;1182
2013-10-21;1642;455;1187
2013-10-23;1644;455;1189
2013-10-25;1651;455;1196
2013-10-27;1648;455;1193
2013-10-28;1652;455;1197
2013-10-31;1658;455;1203
2013-11-01;1663;455;1208
2013-11-04;1666;455;1211
2013-11-06;1675;455;1220
2013-11-08;1684;455;1229
2013-11-10;1688;455;1233
2013-11-12;1693;455;1238
2013-11-14;1695;455;1240
2013-11-16;1704;455;1249
2013-11-18;1709;455;1254
2013-11-20;1714;455;1259
2013-11-22;1728;455;1273
2013-11-23;1729;455;1274
2013-11-26;1745;455;1290
2013-11-28;1751;455;1296
2013-11-30;1759;455;1304
2013-12-02;1762;455;1307
2013-12-04;1765;455;1310
2013-12-06;1765;454;1311
2013-12-08;1768;454;1314
2013-12-10;1771;454;1317
2013-12-12;1775;454;1321
2013-12-14;1777;454;1323
2013-12-16;1784;454;1330
2013-12-18;1792;454;1338
2013-12-20;1799;455;1344
2013-12-22;1805;455;1350
2013-12-24;1809;455;1354
2013-12-26;1812;455;1357
2013-12-28;1819;455;1364
2013-12-30;1822;455;1367
2014-01-01;1831;456;1375
2014-01-03;1834;456;1378
2014-01-05;1847;455;1392
2014-01-07;1855;458;1397
2014-01-09;1865;470;1395
2014-01-11;1877;470;1407
2014-01-13;1885;470;1415
2014-01-15;1891;470;1421
2014-01-17;1897;471;1426
2014-01-19;1905;470;1435
2014-01-21;1913;470;1443
2014-01-23;1919;470;1449
2014-01-25;1921;473;1448
2014-01-26;1922;473;1449
2014-01-29;1926;473;1453
2014-02-01;1929;473;1456
2014-02-03;1934;472;1462
2014-02-04;1946;472;1474
2014-02-07;1951;473;1478
2014-02-09;1953;473;1480
2014-02-11;1967;474;1493
2014-02-13;1973;474;1499
2014-02-15;1973;474;1499
2014-02-17;1976;475;1501
2014-02-19;1982;475;1507
2014-02-21;1982;475;1507
2014-02-23;1992;475;1517
2014-02-25;2000;475;1525
2014-02-27;2001;475;1526
2014-03-01;2001;475;1526
2014-03-03;2006;475;1531
2014-03-05;2008;475;1533
2014-03-07;2014;475;1539
2014-03-09;2018;475;1543
2014-03-11;2018;475;1543
2014-03-13;2022;475;1547
2014-03-15;2025;475;1550
2014-03-17;2028;475;1553
2014-03-19;2036;475;1561
2014-03-21;2035;476;1559
2014-03-23;2044;476;1568
2014-03-25;2049;477;1572
2014-03-27;2053;478;1575
2014-03-29;2062;478;1584
2014-03-31;2081;480;1601
2014-04-02;2082;480;1602
2014-04-04;2089;480;1609
2014-04-06;2092;480;1612
2014-04-08;2095;481;1614
2014-04-10;2095;482;1613
2014-04-12;2097;482;1615
2014-04-14;2100;482;1618
2014-04-16;2103;482;1621
2014-04-18;2109;484;1625
2014-04-20;2113;484;1629
2014-04-22;2116;484;1632
2014-04-24;2124;484;1640
2014-04-26;2125;484;1641
2014-04-28;2136;484;1652
2014-04-30;2137;486;1651
2014-05-02;2144;486;1658
2014-05-04;2150;486;1664
