date;followers;following;fans
2014-01-12;32612;84;32528
2014-01-13;32646;84;32562
2014-01-14;32671;84;32587
2014-01-15;32707;84;32623
2014-01-16;32738;84;32654
2014-01-17;32766;84;32682
2014-01-18;32793;84;32709
2014-01-19;32832;84;32748
2014-01-20;32872;84;32788
2014-01-21;32915;84;32831
2014-01-22;32934;84;32850
2014-01-23;32954;84;32870
2014-01-24;32996;84;32912
2014-01-25;33029;84;32945
2014-01-26;33051;84;32967
2014-01-27;33083;84;32999
2014-01-28;33110;84;33026
2014-01-29;33167;84;33083
2014-01-30;33176;84;33092
2014-01-31;33208;84;33124
2014-02-01;33240;84;33156
2014-02-02;33265;84;33181
2014-02-03;33308;84;33224
2014-02-04;33330;84;33246
2014-02-05;33381;84;33297
2014-02-06;33422;84;33338
2014-02-07;33464;84;33380
2014-02-08;33494;84;33410
2014-02-09;33524;84;33440
2014-02-10;33544;84;33460
2014-02-11;33584;84;33500
2014-02-12;33600;84;33516
2014-02-13;33632;84;33548
2014-02-14;33656;84;33572
2014-02-15;33688;84;33604
2014-02-16;33727;84;33643
2014-02-17;33750;84;33666
2014-02-18;33782;84;33698
2014-02-19;33809;84;33725
2014-02-20;33835;84;33751
2014-02-21;33878;84;33794
2014-02-22;33899;84;33815
2014-02-23;33926;84;33842
2014-02-24;33956;84;33872
2014-02-25;33988;84;33904
2014-02-26;34019;84;33935
2014-02-27;34043;84;33959
2014-02-28;34067;84;33983
2014-03-01;34096;84;34012
2014-03-02;34130;84;34046
2014-03-03;34140;84;34056
2014-03-04;34162;84;34078
2014-03-05;34175;84;34091
2014-03-06;34191;84;34107
2014-03-07;34228;84;34144
2014-03-08;34260;84;34176
2014-03-09;34279;84;34195
2014-03-10;34316;84;34232
2014-03-11;34343;84;34259
2014-03-12;34373;84;34289
2014-03-13;34394;84;34310
2014-03-14;34438;84;34354
2014-03-15;34510;84;34426
2014-03-16;34529;84;34445
2014-03-17;34562;84;34478
2014-03-18;34605;84;34521
2014-03-19;34650;84;34566
2014-03-20;34682;84;34598
2014-03-21;34726;84;34642
2014-03-22;34758;84;34674
2014-03-23;34788;84;34704
2014-03-24;34815;84;34731
2014-03-25;34837;84;34753
2014-03-26;34883;84;34799
2014-03-27;34936;84;34852
2014-03-28;34954;84;34870
2014-03-29;34997;84;34913
2014-03-30;35019;84;34935
2014-03-31;35044;84;34960
2014-04-01;35089;84;35005
2014-04-02;35124;84;35040
2014-04-03;35154;84;35070
2014-04-04;35185;84;35101
2014-04-05;35207;84;35123
2014-04-06;35232;84;35148
2014-04-07;35251;84;35167
2014-04-08;35302;84;35218
2014-04-09;35300;84;35216
2014-04-10;35319;84;35235
2014-04-11;35344;84;35260
2014-04-12;35382;84;35298
2014-04-13;35411;84;35327
2014-04-14;35445;84;35361
2014-04-15;35475;84;35391
2014-04-16;35490;84;35406
2014-04-17;35536;84;35452
2014-04-18;35560;84;35476
2014-04-19;35617;84;35533
2014-04-20;35649;84;35565
2014-04-21;35675;84;35591
2014-04-22;35707;84;35623
2014-04-23;35735;84;35651
2014-04-24;35771;84;35687
2014-04-25;35812;84;35728
2014-04-26;35850;84;35766
2014-04-27;35860;84;35776
2014-04-28;35903;84;35819
2014-04-29;35949;84;35865
2014-04-30;35975;84;35891
2014-05-01;36023;84;35939
2014-05-02;36042;84;35958
2014-05-03;36070;84;35986
2014-05-04;36080;84;35996
2014-05-05;36106;84;36022
