date;followers;following;fans
2013-11-20;20177;324;19853
2013-11-21;20216;324;19892
2013-11-22;20248;329;19919
2013-11-23;20269;330;19939
2013-11-24;20296;330;19966
2013-11-25;20336;330;20006
2013-11-26;20373;330;20043
2013-11-27;20411;330;20081
2013-11-28;20439;331;20108
2013-11-29;20485;331;20154
2013-11-30;20509;332;20177
2013-12-01;20548;332;20216
2013-12-02;20582;333;20249
2013-12-03;20602;333;20269
2013-12-04;20632;334;20298
2013-12-05;20676;334;20342
2013-12-06;20704;334;20370
2013-12-07;20735;334;20401
2013-12-08;20756;334;20422
2013-12-09;20797;335;20462
2013-12-10;20835;335;20500
2013-12-11;20869;335;20534
2013-12-12;20909;335;20574
2013-12-13;20935;335;20600
2013-12-14;20959;336;20623
2013-12-15;20977;336;20641
2013-12-16;21011;337;20674
2013-12-17;21041;336;20705
2013-12-18;21081;336;20745
2013-12-19;21110;336;20774
2013-12-20;21135;336;20799
2013-12-21;21166;338;20828
2013-12-22;21195;338;20857
2013-12-23;21228;338;20890
2013-12-24;21250;343;20907
2013-12-25;21270;346;20924
2013-12-26;21279;346;20933
2013-12-27;21306;346;20960
2013-12-28;21327;346;20981
2013-12-29;21350;346;21004
2013-12-30;21382;346;21036
2013-12-31;21433;346;21087
2014-01-01;21446;346;21100
2014-01-02;21471;346;21125
2014-01-03;21513;346;21167
2014-01-04;21548;346;21202
2014-01-05;21577;346;21231
2014-01-06;21628;346;21282
2014-01-07;21660;346;21314
2014-01-08;21691;348;21343
2014-01-09;21714;348;21366
2014-01-10;21769;348;21421
2014-01-11;21796;348;21448
2014-01-12;21811;348;21463
2014-01-13;21849;348;21501
2014-01-14;21875;348;21527
2014-01-15;21901;351;21550
2014-01-16;21937;351;21586
2014-01-17;21959;351;21608
2014-01-18;22008;351;21657
2014-01-19;22038;351;21687
2014-01-20;22074;351;21723
2014-01-21;22106;351;21755
2014-01-22;22153;351;21802
2014-01-23;22203;351;21852
2014-01-24;22244;351;21893
2014-01-25;22278;352;21926
2014-01-26;22308;352;21956
2014-01-27;22384;352;22032
2014-01-28;22441;352;22089
2014-01-29;22533;358;22175
2014-01-30;22539;358;22181
2014-01-31;22580;361;22219
2014-02-01;22622;364;22258
2014-02-02;22679;364;22315
2014-02-03;22748;364;22384
2014-02-04;22809;364;22445
2014-02-05;22883;365;22518
2014-02-06;22933;365;22568
2014-02-07;22975;365;22610
2014-02-08;23026;365;22661
2014-02-09;23093;365;22728
2014-02-10;23200;365;22835
2014-02-11;23279;366;22913
2014-02-12;23377;368;23009
2014-02-13;23436;368;23068
2014-02-14;23498;368;23130
2014-02-15;23547;373;23174
2014-02-16;23587;372;23215
2014-02-17;23624;373;23251
2014-02-18;23673;373;23300
2014-02-19;23729;373;23356
2014-02-20;23784;373;23411
2014-02-21;23854;374;23480
2014-02-22;23897;374;23523
2014-02-23;23953;374;23579
2014-02-24;24014;374;23640
2014-02-25;24080;376;23704
2014-02-26;24127;376;23751
2014-02-27;24181;376;23805
2014-02-28;24238;376;23862
2014-03-01;24283;376;23907
2014-03-02;24331;376;23955
2014-03-03;24378;376;24002
2014-03-04;24413;377;24036
2014-03-05;24459;383;24076
2014-03-06;24529;384;24145
2014-03-07;24577;384;24193
2014-03-08;24618;384;24234
2014-03-09;24665;384;24281
2014-03-10;24704;384;24320
2014-03-11;24735;385;24350
2014-03-12;24795;385;24410
2014-03-13;24844;386;24458
2014-03-14;24878;386;24492
2014-03-15;24911;387;24524
2014-03-16;24960;387;24573
2014-03-17;24996;387;24609
2014-03-18;25037;387;24650
2014-03-19;25078;387;24691
2014-03-20;25125;387;24738
2014-03-21;25172;388;24784
2014-03-22;25226;388;24838
2014-03-23;25273;388;24885
2014-03-24;25347;388;24959
2014-03-25;25391;388;25003
2014-03-26;25436;388;25048
2014-03-27;25499;390;25109
2014-03-28;25563;391;25172
2014-03-29;25604;391;25213
2014-03-30;25646;392;25254
2014-03-31;25716;392;25324
2014-04-01;25756;392;25364
2014-04-02;25817;397;25420
2014-04-03;25885;397;25488
2014-04-04;25923;397;25526
2014-04-05;25972;397;25575
2014-04-06;26010;397;25613
2014-04-07;26041;397;25644
2014-04-08;26053;400;25653
2014-04-09;26103;404;25699
2014-04-10;26132;405;25727
2014-04-11;26164;406;25758
2014-04-12;26214;407;25807
2014-04-13;26252;407;25845
2014-04-14;26281;407;25874
2014-04-15;26322;407;25915
2014-04-16;26381;407;25974
2014-04-17;26417;407;26010
2014-04-18;26456;407;26049
2014-04-19;26503;407;26096
2014-04-20;26535;407;26128
2014-04-21;26562;407;26155
2014-04-22;26599;408;26191
2014-04-23;26618;407;26211
2014-04-24;26670;409;26261
2014-04-25;26702;409;26293
2014-04-26;26747;409;26338
2014-04-27;26782;409;26373
2014-04-28;26828;409;26419
2014-04-29;26871;409;26462
2014-04-30;26913;409;26504
2014-05-01;26945;409;26536
2014-05-02;26972;410;26562
2014-05-03;27013;410;26603
2014-05-04;27051;410;26641
2014-05-05;27079;410;26669
