date;followers;following;fans
2013-04-18;4238;353;3885
2013-04-19;4240;353;3887
2013-04-20;4250;353;3897
2013-04-21;4256;353;3903
2013-04-22;4256;353;3903
2013-04-23;4262;353;3909
2013-04-24;4263;353;3910
2013-04-25;4268;353;3915
2013-04-26;4271;353;3918
2013-04-27;4274;354;3920
2013-04-29;4276;354;3922
2013-04-30;4285;354;3931
2013-05-01;4287;354;3933
2013-05-02;4290;354;3936
2013-05-03;4298;354;3944
2013-05-04;4300;354;3946
2013-05-05;4304;355;3949
2013-05-06;4309;355;3954
2013-05-07;4312;355;3957
2013-05-08;4313;355;3958
2013-05-09;4318;355;3963
2013-05-11;4317;356;3961
2013-05-12;4316;356;3960
2013-05-13;4318;356;3962
2013-05-14;4323;356;3967
2013-05-15;4324;356;3968
2013-05-16;4331;356;3975
2013-05-17;4335;356;3979
2013-05-18;4336;356;3980
2013-05-19;4339;356;3983
2013-05-20;4346;356;3990
2013-05-22;4344;356;3988
2013-05-23;4345;356;3989
2013-05-24;4353;356;3997
2013-05-25;4352;357;3995
2013-05-26;4357;357;4000
2013-05-27;4361;357;4004
2013-05-28;4361;357;4004
2013-05-29;4364;357;4007
2013-05-31;4368;357;4011
2013-06-01;4368;357;4011
2013-06-02;4368;356;4012
2013-06-03;4372;356;4016
2013-06-04;4375;356;4019
2013-06-05;4376;356;4020
2013-06-06;4378;357;4021
2013-06-07;4379;357;4022
2013-06-09;4379;357;4022
2013-06-10;4383;357;4026
2013-06-11;4385;357;4028
2013-06-20;4399;357;4042
2013-06-21;4404;357;4047
2013-06-22;4406;357;4049
2013-06-23;4407;357;4050
2013-06-24;4410;357;4053
2013-06-26;4413;357;4056
2013-06-27;4416;357;4059
2013-06-28;4416;357;4059
2013-06-29;4423;357;4066
2013-06-30;4420;357;4063
2013-07-01;4419;357;4062
2013-07-02;4420;357;4063
2013-07-03;4424;357;4067
2013-07-04;4431;357;4074
2013-07-06;4436;357;4079
2013-07-07;4437;357;4080
2013-07-08;4437;357;4080
2013-07-09;4440;357;4083
2013-07-10;4448;356;4092
2013-07-11;4451;356;4095
2013-07-12;4449;356;4093
2013-07-13;4453;356;4097
2013-07-15;4451;356;4095
2013-07-16;4451;356;4095
2013-07-17;4452;356;4096
2013-07-18;4456;356;4100
2013-07-19;4457;356;4101
2013-07-20;4462;356;4106
2013-07-21;4465;356;4109
2013-07-22;4461;356;4105
2013-07-24;4467;356;4111
2013-07-25;4466;356;4110
2013-07-26;4466;356;4110
2013-07-27;4469;356;4113
2013-07-28;4469;356;4113
2013-07-29;4474;356;4118
2013-07-30;4478;356;4122
2013-07-31;4480;356;4124
2013-08-02;4477;356;4121
2013-08-03;4475;356;4119
2013-08-04;4478;356;4122
2013-08-05;4477;356;4121
2013-08-06;4477;356;4121
2013-08-07;4476;356;4120
2013-08-08;4477;356;4121
2013-08-10;4477;356;4121
2013-08-11;4479;356;4123
2013-08-12;4478;356;4122
2013-08-13;4477;356;4121
2013-08-14;4475;356;4119
2013-08-15;4478;356;4122
2013-08-16;4484;356;4128
2013-08-18;4483;356;4127
2013-08-19;4483;356;4127
2013-08-20;4482;356;4126
2013-08-21;4485;356;4129
2013-08-22;4487;356;4131
2013-08-23;4487;356;4131
2013-08-24;4489;356;4133
2013-08-26;4490;356;4134
2013-08-27;4492;356;4136
2013-08-28;4493;356;4137
2013-08-29;4494;356;4138
2013-08-30;4495;356;4139
2013-08-31;4500;356;4144
2013-09-02;4500;357;4143
2013-09-03;4500;357;4143
2013-09-04;4500;357;4143
2013-09-05;4505;358;4147
2013-09-06;4505;358;4147
2013-09-07;4510;358;4152
2013-09-08;4519;359;4160
2013-09-10;4517;359;4158
2013-09-11;4514;359;4155
2013-09-12;4515;359;4156
2013-09-13;4516;359;4157
2013-09-14;4519;359;4160
2013-09-15;4521;359;4162
2013-09-17;4521;359;4162
2013-09-18;4521;359;4162
2013-09-19;4521;359;4162
2013-09-20;4523;359;4164
2013-09-21;4522;359;4163
2013-09-22;4522;359;4163
2013-09-24;4522;359;4163
2013-09-25;4523;359;4164
2013-09-26;4523;359;4164
2013-09-27;4521;359;4162
2013-09-28;4519;359;4160
2013-09-30;4515;359;4156
2013-10-01;4515;359;4156
2013-10-02;4515;359;4156
2013-10-03;4513;359;4154
2013-10-04;4520;360;4160
2013-10-06;4523;360;4163
2013-10-07;4522;360;4162
2013-10-08;4522;360;4162
2013-10-09;4527;360;4167
2013-10-10;4530;360;4170
2013-10-12;4528;360;4168
2013-10-13;4531;360;4171
2013-10-14;4532;360;4172
2013-10-15;4531;361;4170
2013-10-16;4532;361;4171
2013-10-17;4533;361;4172
2013-10-19;4537;362;4175
2013-10-20;4537;362;4175
2013-10-21;4538;362;4176
2013-10-22;4539;362;4177
2013-10-23;4539;362;4177
2013-10-25;4539;362;4177
2013-10-26;4537;362;4175
2013-10-27;4537;362;4175
2013-10-28;4537;362;4175
2013-10-29;4537;362;4175
2013-10-31;4538;363;4175
2013-11-01;4537;363;4174
2013-11-02;4539;363;4176
2013-11-03;4538;363;4175
2013-11-04;4539;363;4176
2013-11-06;4542;363;4179
2013-11-07;4540;363;4177
2013-11-08;4543;364;4179
2013-11-09;4548;364;4184
2013-11-11;4551;364;4187
2013-11-12;4552;364;4188
2013-11-13;4552;364;4188
2013-11-14;4558;364;4194
2013-11-16;4558;364;4194
2013-11-17;4559;365;4194
2013-11-18;4558;365;4193
2013-11-19;4559;365;4194
2013-11-20;4559;365;4194
2013-11-22;4558;365;4193
2013-11-23;4561;365;4196
2013-11-24;4564;365;4199
2013-11-25;4558;365;4193
2013-11-26;4561;365;4196
2013-11-28;4565;365;4200
2013-11-29;4566;365;4201
2013-11-30;4565;365;4200
2013-12-01;4569;365;4204
2013-12-03;4569;366;4203
2013-12-04;4570;366;4204
2013-12-05;4569;366;4203
2013-12-06;4569;366;4203
2013-12-08;4572;366;4206
2013-12-09;4575;366;4209
2013-12-10;4573;366;4207
2013-12-11;4577;366;4211
2013-12-13;4578;366;4212
2013-12-14;4580;366;4214
2013-12-15;4582;366;4216
2013-12-16;4581;366;4215
2013-12-18;4582;366;4216
2013-12-19;4585;366;4219
2013-12-20;4585;366;4219
2013-12-21;4586;366;4220
2013-12-23;4583;366;4217
2013-12-24;4581;366;4215
2013-12-25;4582;367;4215
2013-12-27;4581;367;4214
2013-12-28;4582;367;4215
2013-12-29;4582;367;4215
2013-12-30;4583;367;4216
2014-01-01;4587;367;4220
2014-01-02;4586;367;4219
2014-01-03;4587;367;4220
2014-01-04;4590;368;4222
2014-01-06;4588;368;4220
2014-01-07;4591;368;4223
2014-01-08;4593;368;4225
2014-01-10;4594;368;4226
2014-01-11;4593;368;4225
2014-01-12;4593;368;4225
2014-01-13;4590;368;4222
2014-01-15;4593;368;4225
2014-01-16;4591;368;4223
2014-01-17;4593;368;4225
2014-01-18;4595;368;4227
2014-01-20;4600;368;4232
2014-01-21;4598;368;4230
2014-01-22;4594;367;4227
2014-01-24;4594;368;4226
2014-01-25;4590;369;4221
2014-01-26;4591;369;4222
2014-01-27;4593;369;4224
2014-01-30;4597;370;4227
2014-01-31;4596;370;4226
2014-02-01;4597;370;4227
2014-02-02;4600;370;4230
2014-02-04;4598;370;4228
2014-02-05;4599;370;4229
2014-02-06;4598;370;4228
2014-02-07;4595;370;4225
2014-02-09;4595;370;4225
2014-02-10;4596;370;4226
2014-02-11;4595;371;4224
2014-02-13;4598;371;4227
2014-02-14;4601;371;4230
2014-02-15;4600;371;4229
2014-02-17;4602;371;4231
2014-02-18;4603;371;4232
2014-02-19;4600;372;4228
2014-02-21;4601;372;4229
2014-02-22;4601;373;4228
2014-02-23;4602;374;4228
2014-02-25;4605;374;4231
2014-02-26;4599;374;4225
2014-02-27;4597;374;4223
2014-03-01;4598;372;4226
2014-03-02;4600;372;4228
2014-03-03;4604;375;4229
2014-03-05;4604;375;4229
2014-03-06;4607;375;4232
2014-03-07;4608;375;4233
2014-03-09;4609;376;4233
2014-03-10;4609;376;4233
2014-03-11;4607;376;4231
2014-03-13;4608;376;4232
2014-03-14;4609;377;4232
2014-03-16;4612;377;4235
2014-03-17;4613;377;4236
2014-03-18;4613;377;4236
2014-03-20;4616;377;4239
2014-03-21;4614;378;4236
2014-03-22;4617;378;4239
2014-03-24;4617;378;4239
2014-03-25;4617;378;4239
2014-03-26;4618;378;4240
2014-03-28;4616;378;4238
2014-03-29;4616;379;4237
2014-03-31;4617;382;4235
2014-04-01;4619;382;4237
2014-04-02;4621;382;4239
2014-04-03;4623;382;4241
2014-04-05;4627;383;4244
2014-04-06;4629;383;4246
2014-04-07;4634;382;4252
2014-04-09;4635;383;4252
2014-04-10;4640;383;4257
2014-04-12;4638;383;4255
2014-04-13;4639;383;4256
2014-04-14;4639;383;4256
2014-04-16;4640;383;4257
2014-04-17;4644;382;4262
2014-04-18;4644;382;4262
2014-04-20;4649;382;4267
2014-04-21;4649;382;4267
2014-04-22;4651;382;4269
2014-04-24;4654;382;4272
2014-04-25;4655;382;4273
2014-04-26;4656;382;4274
2014-04-28;4658;382;4276
2014-04-29;4656;382;4274
2014-04-30;4658;382;4276
2014-05-02;4661;382;4279
2014-05-03;4663;382;4281
2014-05-04;4665;382;4283
