date;followers;following;fans
2013-04-18;10018;22;9996
2013-04-19;10034;22;10012
2013-04-20;10051;22;10029
2013-04-21;10063;22;10041
2013-04-22;10075;22;10053
2013-04-23;10091;22;10069
2013-04-24;10106;22;10084
2013-04-25;10121;22;10099
2013-04-26;10133;22;10111
2013-04-27;10140;22;10118
2013-04-28;10154;22;10132
2013-04-29;10167;22;10145
2013-04-30;10183;22;10161
2013-05-01;10190;22;10168
2013-05-02;10199;22;10177
2013-05-03;10221;22;10199
2013-05-04;10235;22;10213
2013-05-05;10250;22;10228
2013-05-06;10233;22;10211
2013-05-07;10249;22;10227
2013-05-08;10264;22;10242
2013-05-09;10280;22;10258
2013-05-10;10287;22;10265
2013-05-11;10276;22;10254
2013-05-12;10278;22;10256
2013-05-13;10287;22;10265
2013-05-14;10301;22;10279
2013-05-15;10314;22;10292
2013-05-16;10322;22;10300
2013-05-17;10331;22;10309
2013-05-18;10337;22;10315
2013-05-19;10348;22;10326
2013-05-20;10354;22;10332
2013-05-21;10369;22;10347
2013-05-22;10376;22;10354
2013-05-23;10378;22;10356
2013-05-24;10380;22;10358
2013-05-25;10391;22;10369
2013-05-26;10401;22;10379
2013-05-27;10418;22;10396
2013-05-28;10415;22;10393
2013-05-29;10423;22;10401
2013-05-30;10436;22;10414
2013-05-31;10452;22;10430
2013-06-01;10467;22;10445
2013-06-02;10474;22;10452
2013-06-03;10478;22;10456
2013-06-04;10485;22;10463
2013-06-05;10497;22;10475
2013-06-06;10507;22;10485
2013-06-07;10510;22;10488
2013-06-08;10516;22;10494
2013-06-09;10524;22;10502
2013-06-10;10535;22;10513
2013-06-11;10538;22;10516
2013-06-20;10613;22;10591
2013-06-21;10623;22;10601
2013-06-22;10639;22;10617
2013-06-23;10649;22;10627
2013-06-24;10659;22;10637
2013-06-25;10667;22;10645
2013-06-26;10672;22;10650
2013-06-27;10684;22;10662
2013-06-28;10702;22;10680
2013-06-29;10715;22;10693
2013-06-30;10717;22;10695
2013-07-01;10725;22;10703
2013-07-02;10745;22;10723
2013-07-03;10759;22;10737
2013-07-04;10772;22;10750
2013-07-05;10779;22;10757
2013-07-06;10785;22;10763
2013-07-07;10783;22;10761
2013-07-08;10790;22;10768
2013-07-09;10804;22;10782
2013-07-10;10800;22;10778
2013-07-11;10810;22;10788
2013-07-12;10820;22;10798
2013-07-13;10822;22;10800
2013-07-14;10832;22;10810
2013-07-15;10842;22;10820
2013-07-16;10849;22;10827
2013-07-17;10851;22;10829
2013-07-18;10861;22;10839
2013-07-19;10868;22;10846
2013-07-20;10873;22;10851
2013-07-21;10876;22;10854
2013-07-22;10883;22;10861
2013-07-23;10886;22;10864
2013-07-24;10894;22;10872
2013-07-25;10905;22;10883
2013-07-26;10916;22;10894
2013-07-27;10922;22;10900
2013-07-28;10923;22;10901
2013-07-29;10926;22;10904
2013-07-30;10938;22;10916
2013-07-31;10945;22;10923
2013-08-01;10957;22;10935
2013-08-02;10961;22;10939
2013-08-03;10974;22;10952
2013-08-04;10977;22;10955
2013-08-05;10982;22;10960
2013-08-06;10990;22;10968
2013-08-07;10995;22;10973
2013-08-08;11002;22;10980
2013-08-09;11008;22;10986
2013-08-10;11020;22;10998
2013-08-11;11027;22;11005
2013-08-12;11038;22;11016
2013-08-13;11045;22;11023
2013-08-14;11057;22;11035
2013-08-15;11064;22;11042
2013-08-16;11072;22;11050
2013-08-17;11083;22;11061
2013-08-18;11087;22;11065
2013-08-19;11099;22;11077
2013-08-20;11111;22;11089
2013-08-21;11122;22;11100
2013-08-22;11136;22;11114
2013-08-23;11142;22;11120
2013-08-24;11148;22;11126
2013-08-25;11160;22;11138
2013-08-26;11170;22;11148
2013-08-27;11173;22;11151
2013-08-28;11184;22;11162
2013-08-29;11193;22;11171
2013-08-30;11202;22;11180
2013-08-31;11216;22;11194
2013-09-01;11222;22;11200
2013-09-02;11240;22;11218
2013-09-03;11250;22;11228
2013-09-04;11260;22;11238
2013-09-05;11274;22;11252
2013-09-06;11286;22;11264
2013-09-07;11290;22;11268
2013-09-08;11295;22;11273
2013-09-09;11302;22;11280
2013-09-10;11306;22;11284
2013-09-11;11323;22;11301
2013-09-12;11329;22;11307
2013-09-13;11339;22;11317
2013-09-14;11356;22;11334
2013-09-15;11372;22;11350
2013-09-16;11383;22;11361
2013-09-17;11392;22;11370
2013-09-18;11406;22;11384
2013-09-19;11410;22;11388
2013-09-20;11418;22;11396
2013-09-21;11437;22;11415
2013-09-22;11443;22;11421
2013-09-23;11451;22;11429
2013-09-24;11459;22;11437
2013-09-25;11473;22;11451
2013-09-26;11483;22;11461
2013-09-27;11483;22;11461
2013-09-28;11494;22;11472
2013-09-29;11504;22;11482
2013-09-30;11509;22;11487
2013-10-01;11517;22;11495
2013-10-02;11534;22;11512
2013-10-03;11532;22;11510
2013-10-04;11536;22;11514
2013-10-05;11545;22;11523
