date;followers;following;fans
2013-04-18;5416;2523;2893
2013-04-19;5423;2523;2900
2013-04-20;5426;2523;2903
2013-04-21;5428;2523;2905
2013-04-22;5437;2524;2913
2013-04-23;5437;2524;2913
2013-04-24;5443;2524;2919
2013-04-25;5444;2524;2920
2013-04-26;5454;2524;2930
2013-04-27;5458;2524;2934
2013-04-28;5461;2524;2937
2013-04-30;5461;2524;2937
2013-05-01;5468;2524;2944
2013-05-02;5473;2524;2949
2013-05-03;5475;2524;2951
2013-05-04;5479;2524;2955
2013-05-05;5479;2524;2955
2013-05-06;5487;2524;2963
2013-05-07;5497;2524;2973
2013-05-08;5501;2524;2977
2013-05-09;5502;2524;2978
2013-05-10;5491;2515;2976
2013-05-12;5500;2513;2987
2013-05-13;5507;2513;2994
2013-05-14;5519;2517;3002
2013-05-15;5528;2520;3008
2013-05-16;5536;2524;3012
2013-05-17;5539;2524;3015
2013-05-18;5545;2526;3019
2013-05-19;5548;2526;3022
2013-05-20;5549;2526;3023
2013-05-21;5560;2526;3034
2013-05-23;5566;2525;3041
2013-05-24;5575;2525;3050
2013-05-25;5578;2525;3053
2013-05-26;5583;2525;3058
2013-05-27;5589;2526;3063
2013-05-28;5596;2526;3070
2013-05-29;5602;2526;3076
2013-05-31;5609;2526;3083
2013-06-01;5614;2526;3088
2013-06-02;5616;2526;3090
2013-06-03;5619;2526;3093
2013-06-04;5622;2526;3096
2013-06-05;5626;2528;3098
2013-06-06;5634;2528;3106
2013-06-07;5639;2527;3112
2013-06-08;5644;2528;3116
2013-06-10;5648;2529;3119
2013-06-11;5658;2528;3130
2013-06-20;5712;2535;3177
2013-06-21;5721;2535;3186
2013-06-22;5728;2535;3193
2013-06-23;5738;2535;3203
2013-06-24;5744;2534;3210
2013-06-25;5756;2534;3222
2013-06-27;5765;2534;3231
2013-06-28;5769;2534;3235
2013-06-29;5773;2534;3239
2013-06-30;5773;2534;3239
2013-07-01;5777;2533;3244
2013-07-02;5786;2532;3254
2013-07-03;5791;2532;3259
2013-07-04;5794;2531;3263
2013-07-05;5793;2530;3263
2013-07-07;5801;2530;3271
2013-07-08;5805;2530;3275
2013-07-09;5811;2530;3281
2013-07-10;5822;2530;3292
2013-07-11;5827;2530;3297
2013-07-12;5830;2530;3300
2013-07-13;5831;2531;3300
2013-07-14;5835;2531;3304
2013-07-15;5845;2531;3314
2013-07-17;5845;2531;3314
2013-07-18;5853;2533;3320
2013-07-19;5856;2533;3323
2013-07-20;5863;2533;3330
2013-07-21;5865;2533;3332
2013-07-22;5869;2533;3336
