date;followers;following;fans
2013-04-17;4345;170;4175
2013-04-18;4350;170;4180
2013-04-19;4351;170;4181
2013-04-20;4356;170;4186
2013-04-21;4360;170;4190
2013-04-22;4372;170;4202
2013-04-23;4377;170;4207
2013-04-24;4382;170;4212
2013-04-25;4389;170;4219
2013-04-27;4392;170;4222
2013-04-28;4394;170;4224
2013-04-29;4392;170;4222
2013-04-30;4394;170;4224
2013-05-01;4396;170;4226
2013-05-02;4397;170;4227
2013-05-03;4399;170;4229
2013-05-04;4404;170;4234
2013-05-05;4411;170;4241
2013-05-06;4421;170;4251
2013-05-08;4425;170;4255
2013-05-09;4428;170;4258
2013-05-10;4425;170;4255
2013-05-11;4414;170;4244
2013-05-12;4414;170;4244
2013-05-13;4417;170;4247
2013-05-14;4421;170;4251
2013-05-15;4425;170;4255
2013-05-16;4432;170;4262
2013-05-18;4435;170;4265
2013-05-19;4442;170;4272
2013-05-20;4445;170;4275
2013-05-21;4452;170;4282
2013-05-22;4457;170;4287
2013-05-23;4464;170;4294
2013-05-24;4464;170;4294
2013-05-25;4469;170;4299
2013-05-26;4485;170;4315
2013-05-28;4488;170;4318
2013-05-29;4499;170;4329
2013-05-30;4502;170;4332
2013-05-31;4503;170;4333
2013-06-01;4506;170;4336
2013-06-02;4507;170;4337
2013-06-03;4510;170;4340
2013-06-04;4511;170;4341
2013-06-05;4511;170;4341
2013-06-07;4512;170;4342
2013-06-08;4513;170;4343
2013-06-09;4514;170;4344
2013-06-10;4521;170;4351
2013-06-11;4523;170;4353
2013-06-20;4538;170;4368
2013-06-21;4541;170;4371
2013-06-22;4543;170;4373
2013-06-23;4541;170;4371
2013-06-24;4547;170;4377
2013-06-26;4554;170;4384
2013-06-27;4580;170;4410
2013-06-28;4592;170;4422
2013-06-29;4603;170;4433
2013-06-30;4619;170;4449
2013-07-01;4631;170;4461
2013-07-02;4634;170;4464
2013-07-03;4645;170;4475
2013-07-05;4658;170;4488
2013-07-06;4661;170;4491
2013-07-07;4670;170;4500
2013-07-08;4674;170;4504
2013-07-09;4684;170;4514
2013-07-10;4689;170;4519
2013-07-11;4693;170;4523
2013-07-12;4698;171;4527
2013-07-14;4700;171;4529
2013-07-15;4698;171;4527
2013-07-16;4706;171;4535
2013-07-17;4707;171;4536
2013-07-18;4715;171;4544
2013-07-19;4722;171;4551
2013-07-20;4727;171;4556
2013-07-21;4734;171;4563
2013-07-23;4740;171;4569
2013-07-24;4745;171;4574
2013-07-25;4745;171;4574
2013-07-26;4754;171;4583
2013-07-27;4778;171;4607
2013-07-28;4801;171;4630
2013-07-29;4812;171;4641
2013-07-30;4834;171;4663
2013-08-01;4872;171;4701
2013-08-02;4896;171;4725
2013-08-03;4936;171;4765
2013-08-04;4958;171;4787
2013-08-05;4970;171;4799
2013-08-06;4975;171;4804
2013-08-07;4983;171;4812
2013-08-09;4991;171;4820
2013-08-10;5002;171;4831
2013-08-11;5045;171;4874
2013-08-12;5048;171;4877
2013-08-13;5044;171;4873
2013-08-14;5047;171;4876
2013-08-15;5051;171;4880
2013-08-17;5064;171;4893
2013-08-18;5065;171;4894
2013-08-19;5068;171;4897
2013-08-20;5069;171;4898
2013-08-21;5069;171;4898
2013-08-22;5068;171;4897
2013-08-23;5068;171;4897
2013-08-25;5077;171;4906
2013-08-26;5079;171;4908
2013-08-27;5084;171;4913
2013-08-28;5090;171;4919
2013-08-29;5092;171;4921
2013-08-30;5093;171;4922
2013-08-31;5700;171;5529
2013-09-02;5813;171;5642
2013-09-03;5938;171;5767
2013-09-04;5990;171;5819
2013-09-05;6011;171;5840
2013-09-06;6027;171;5856
2013-09-07;6083;171;5912
2013-09-08;6178;171;6007
2013-09-09;6250;171;6079
2013-09-10;6331;171;6160
2013-09-11;6363;171;6192
2013-09-12;6402;171;6231
2013-09-13;6407;171;6236
2013-09-14;6420;171;6249
2013-09-15;6433;171;6262
2013-09-16;6493;171;6322
2013-09-17;6487;171;6316
2013-09-18;6481;171;6310
2013-09-19;6480;171;6309
2013-09-20;6480;171;6309
2013-09-21;6476;171;6305
2013-09-22;6476;171;6305
2013-09-23;6477;171;6306
2013-09-24;6475;171;6304
2013-09-25;6469;171;6298
2013-09-26;6465;171;6294
2013-09-27;6468;171;6297
2013-09-28;6469;171;6298
2013-09-29;6470;171;6299
2013-10-01;6463;171;6292
2013-10-02;6466;171;6295
2013-10-03;6469;171;6298
2013-10-04;6471;171;6300
2013-10-05;6472;171;6301
2013-10-06;6476;171;6305
2013-10-07;6476;171;6305
2013-10-08;6479;171;6308
2013-10-09;6484;171;6313
2013-10-10;6485;171;6314
2013-10-11;6489;171;6318
2013-10-12;6487;171;6316
2013-10-13;6483;171;6312
2013-10-14;6486;171;6315
2013-10-15;6491;171;6320
2013-10-16;6497;171;6326
2013-10-17;6506;171;6335
2013-10-18;6503;171;6332
