date;followers;following;fans
2014-03-08;27494;3;27491
2014-03-09;27477;3;27474
2014-03-10;27413;3;27410
2014-03-11;27346;3;27343
2014-03-12;27321;3;27318
2014-03-13;27255;3;27252
2014-03-14;27183;3;27180
2014-03-15;27129;3;27126
2014-03-16;27104;3;27101
2014-03-17;27062;3;27059
2014-03-18;27041;3;27038
2014-03-19;27007;3;27004
2014-03-20;26985;3;26982
2014-03-21;26947;3;26944
2014-03-22;26906;3;26903
2014-03-23;26195;3;26192
2014-03-24;25699;3;25696
2014-03-25;25680;3;25677
2014-03-26;25614;3;25611
2014-03-27;25582;3;25579
2014-03-28;25558;3;25555
2014-03-29;25540;3;25537
2014-03-30;25522;3;25519
2014-03-31;25512;3;25509
2014-04-01;25503;3;25500
2014-04-02;25486;3;25483
2014-04-03;25474;3;25471
2014-04-04;25460;3;25457
2014-04-05;25449;3;25446
2014-04-06;25426;3;25423
2014-04-07;25420;3;25417
2014-04-08;25409;3;25406
2014-04-09;25396;3;25393
2014-04-10;25384;3;25381
2014-04-11;25375;3;25372
2014-04-12;25372;3;25369
2014-04-13;25369;3;25366
2014-04-14;25356;3;25353
2014-04-15;25349;3;25346
2014-04-16;25335;3;25332
2014-04-17;25327;3;25324
2014-04-18;25315;3;25312
2014-04-19;25312;3;25309
2014-04-20;25310;3;25307
2014-04-21;25303;3;25300
2014-04-22;25284;3;25281
2014-04-23;25278;3;25275
2014-04-24;25266;3;25263
2014-04-25;25264;3;25261
2014-04-26;25255;3;25252
2014-04-27;25247;3;25244
2014-04-28;25240;3;25237
2014-04-29;25230;3;25227
2014-04-30;25219;3;25216
2014-05-01;25205;3;25202
2014-05-02;25202;3;25199
2014-05-03;25197;3;25194
2014-05-04;25185;3;25182
2014-05-05;25181;4;25177
