date;followers;following;fans
2013-09-01;5585;16;5569
2013-09-02;5594;16;5578
2013-09-03;5603;16;5587
2013-09-04;5607;16;5591
2013-09-05;5620;16;5604
2013-09-06;5627;16;5611
2013-09-07;5633;16;5617
2013-09-08;5644;16;5628
2013-09-09;5656;16;5640
2013-09-10;5657;16;5641
2013-09-11;5658;16;5642
2013-09-12;5666;16;5650
2013-09-13;5671;16;5655
2013-09-14;5674;16;5658
2013-09-15;5680;16;5664
2013-09-16;5689;16;5673
2013-09-17;5702;17;5685
2013-09-18;5706;17;5689
2013-09-19;5708;17;5691
2013-09-20;5717;17;5700
2013-09-21;5724;17;5707
2013-09-22;5728;17;5711
2013-09-23;5731;17;5714
2013-09-24;5737;17;5720
2013-09-25;5748;17;5731
2013-09-26;5755;17;5738
2013-09-27;5760;17;5743
2013-09-28;5764;17;5747
2013-09-29;5764;17;5747
2013-10-01;5777;17;5760
2013-10-02;5789;17;5772
2013-10-03;5790;17;5773
2013-10-04;5789;17;5772
2013-10-05;5792;17;5775
2013-10-06;5795;17;5778
2013-10-07;5799;17;5782
2013-10-08;5808;17;5791
2013-10-09;5812;17;5795
2013-10-10;5817;17;5800
2013-10-11;5818;17;5801
2013-10-12;5827;17;5810
2013-10-13;5837;17;5820
2013-10-14;5844;17;5827
2013-10-15;5849;17;5832
2013-10-16;5857;17;5840
2013-10-17;5863;17;5846
2013-10-18;5872;17;5855
2013-10-19;5881;17;5864
2013-10-20;5881;17;5864
2013-10-21;5886;17;5869
2013-10-22;5892;17;5875
2013-10-23;5898;17;5881
2013-10-24;5905;17;5888
2013-10-25;5911;17;5894
2013-10-26;5919;17;5902
2013-10-27;5926;17;5909
2013-10-28;5928;17;5911
2013-10-29;5934;17;5917
2013-10-30;5940;17;5923
2013-10-31;5946;17;5929
2013-11-01;5951;17;5934
2013-11-02;5957;17;5940
2013-11-04;5977;17;5960
2013-11-05;5980;17;5963
2013-11-06;5984;17;5967
2013-11-07;5990;17;5973
2013-11-08;5994;17;5977
2013-11-09;6001;17;5984
2013-11-10;6004;17;5987
2013-11-11;6012;17;5995
2013-11-12;6020;17;6003
2013-11-13;6024;17;6007
2013-11-14;6025;17;6008
2013-11-15;6034;17;6017
2013-11-16;6039;17;6022
2013-11-17;6040;17;6023
2013-11-18;6043;17;6026
2013-11-19;6053;17;6036
2013-11-20;6060;17;6043
2013-11-21;6065;17;6048
2013-11-22;6074;17;6057
2013-11-23;6077;17;6060
2013-11-25;6089;17;6072
2013-11-26;6093;17;6076
2013-11-27;6097;17;6080
2013-11-28;6100;17;6083
2013-11-29;6107;17;6090
2013-11-30;6108;17;6091
2013-12-01;6109;17;6092
2013-12-02;6119;17;6102
2013-12-03;6122;17;6105
2013-12-04;6126;17;6109
2013-12-05;6129;17;6112
2013-12-06;6127;17;6110
2013-12-07;6124;17;6107
2013-12-08;6121;17;6104
2013-12-09;6123;17;6106
2013-12-11;6124;17;6107
2013-12-12;6123;17;6106
2013-12-13;6123;17;6106
2013-12-14;6124;17;6107
2013-12-15;6131;17;6114
2013-12-16;6134;17;6117
2013-12-17;6138;17;6121
2013-12-18;6137;17;6120
2013-12-19;6138;17;6121
2013-12-20;6143;17;6126
2013-12-21;6146;17;6129
2013-12-22;6150;17;6133
2013-12-23;6155;17;6138
2013-12-24;6158;17;6141
2013-12-25;6156;17;6139
2013-12-26;6154;17;6137
2013-12-27;6155;17;6138
2013-12-28;6158;17;6141
2013-12-29;6164;17;6147
2013-12-30;6172;17;6155
2013-12-31;6173;17;6156
2014-01-01;6169;17;6152
2014-01-02;6173;17;6156
2014-01-03;6176;17;6159
2014-01-04;6179;17;6162
2014-01-05;6186;17;6169
2014-01-06;6191;17;6174
2014-01-07;6198;17;6181
2014-01-08;6201;17;6184
2014-01-09;6206;17;6189
2014-01-10;6211;17;6194
2014-01-11;6217;17;6200
2014-01-12;6216;17;6199
2014-01-13;6216;17;6199
2014-01-14;6219;17;6202
2014-01-15;6222;17;6205
2014-01-16;6225;17;6208
2014-01-17;6226;17;6209
2014-01-18;6232;17;6215
2014-01-19;6237;17;6220
2014-01-20;6245;17;6228
2014-01-21;6247;17;6230
2014-01-22;6252;17;6235
2014-01-23;6256;17;6239
2014-01-24;6257;17;6240
2014-01-25;6261;17;6244
2014-01-26;6268;17;6251
2014-01-27;6275;17;6258
2014-01-28;6279;17;6262
2014-01-30;6287;17;6270
2014-01-31;6286;17;6269
2014-02-01;6287;17;6270
2014-02-02;6290;17;6273
2014-02-03;6293;17;6276
2014-02-04;6297;17;6280
2014-02-05;6298;17;6281
2014-02-06;6309;17;6292
2014-02-07;6312;16;6296
2014-02-08;6316;16;6300
2014-02-09;6316;16;6300
2014-02-10;6314;16;6298
2014-02-11;6320;16;6304
2014-02-12;6326;16;6310
2014-02-13;6326;16;6310
2014-02-14;6324;16;6308
2014-02-15;6327;16;6311
2014-02-16;6336;16;6320
2014-02-17;6344;16;6328
2014-02-18;6344;16;6328
2014-02-19;6353;16;6337
2014-02-20;6353;16;6337
2014-02-21;6360;16;6344
2014-02-22;6370;16;6354
2014-02-23;6373;16;6357
2014-02-24;6378;16;6362
2014-02-25;6377;16;6361
2014-02-26;6381;16;6365
2014-02-27;6380;16;6364
2014-02-28;6384;16;6368
2014-03-01;6386;16;6370
2014-03-02;6386;16;6370
2014-03-03;6391;16;6375
2014-03-04;6392;16;6376
2014-03-05;6395;16;6379
2014-03-06;6395;16;6379
2014-03-07;6402;16;6386
2014-03-08;6404;16;6388
2014-03-09;6410;16;6394
2014-03-10;6412;16;6396
2014-03-11;6414;16;6398
2014-03-12;6420;16;6404
2014-03-13;6423;16;6407
2014-03-14;6433;16;6417
2014-03-15;6436;16;6420
2014-03-16;6438;16;6422
2014-03-17;6442;16;6426
2014-03-18;6448;16;6432
2014-03-19;6452;16;6436
2014-03-20;6460;17;6443
2014-03-21;6464;17;6447
2014-03-22;6469;17;6452
2014-03-23;6473;17;6456
2014-03-24;6481;17;6464
2014-03-25;6487;17;6470
2014-03-26;6492;17;6475
2014-03-27;6496;17;6479
2014-03-28;6496;17;6479
2014-03-29;6500;17;6483
2014-03-30;6501;17;6484
2014-03-31;6509;17;6492
2014-04-01;6511;17;6494
2014-04-02;6511;17;6494
2014-04-03;6522;17;6505
2014-04-04;6530;17;6513
2014-04-05;6537;17;6520
2014-04-06;6548;17;6531
2014-04-07;6558;17;6541
2014-04-08;6565;17;6548
2014-04-09;6570;17;6553
2014-04-10;6575;17;6558
2014-04-11;6588;17;6571
2014-04-12;6594;17;6577
2014-04-13;6605;17;6588
2014-04-14;6612;17;6595
2014-04-15;6615;17;6598
2014-04-16;6626;17;6609
2014-04-17;6624;17;6607
2014-04-18;6628;17;6611
2014-04-19;6633;17;6616
2014-04-20;6640;20;6620
2014-04-21;6646;20;6626
2014-04-22;6647;20;6627
2014-04-23;6664;20;6644
2014-04-24;6668;20;6648
2014-04-25;6680;20;6660
2014-04-26;6688;20;6668
2014-04-27;6688;20;6668
2014-04-28;6693;20;6673
2014-04-29;6696;20;6676
2014-04-30;6698;20;6678
2014-05-01;6704;20;6684
2014-05-02;6711;20;6691
2014-05-03;6715;20;6695
2014-05-04;6723;20;6703
2014-05-05;6726;20;6706
