date;followers;following;fans
2013-04-18;6978;1891;5087
2013-04-19;6980;1891;5089
2013-04-20;6988;1892;5096
2013-04-21;6994;1892;5102
2013-04-22;6999;1892;5107
2013-04-23;6999;1892;5107
2013-04-24;7003;1891;5112
2013-04-25;7007;1891;5116
2013-04-26;7011;1891;5120
2013-04-27;7014;1891;5123
2013-04-28;7019;1891;5128
2013-04-29;7024;1891;5133
2013-04-30;7027;1891;5136
2013-05-01;7031;1891;5140
2013-05-02;7038;1890;5148
2013-05-03;7044;1890;5154
2013-05-04;7053;1890;5163
2013-05-05;7059;1890;5169
2013-05-06;7060;1890;5170
2013-05-07;7064;1889;5175
2013-05-08;7071;1889;5182
2013-05-09;7080;1889;5191
2013-05-10;7083;1889;5194
2013-05-11;7084;1887;5197
2013-05-12;7088;1887;5201
2013-05-13;7098;1887;5211
2013-05-14;7105;1888;5217
2013-05-15;7121;1889;5232
2013-05-16;7125;1889;5236
2013-05-17;7134;1889;5245
2013-05-18;7139;1889;5250
2013-05-19;7146;1889;5257
2013-05-20;7156;1889;5267
2013-05-21;7164;1889;5275
2013-05-22;7172;1889;5283
2013-05-23;7174;1887;5287
2013-05-24;7181;1887;5294
2013-05-25;7181;1887;5294
2013-05-26;7182;1887;5295
2013-05-27;7187;1886;5301
2013-05-28;7199;1887;5312
2013-05-29;7200;1887;5313
2013-05-30;7209;1887;5322
2013-05-31;7216;1887;5329
2013-06-01;7224;1887;5337
2013-06-02;7226;1887;5339
2013-06-03;7235;1887;5348
2013-06-04;7244;1886;5358
2013-06-05;7247;1886;5361
2013-06-06;7250;1886;5364
2013-06-07;7252;1886;5366
2013-06-08;7264;1886;5378
2013-06-09;7265;1886;5379
2013-06-10;7271;1886;5385
2013-06-11;7274;1886;5388
2013-06-20;7325;1886;5439
2013-06-21;7329;1885;5444
2013-06-22;7331;1885;5446
2013-06-23;7333;1884;5449
2013-06-24;7336;1884;5452
2013-06-25;7342;1884;5458
2013-06-26;7349;1884;5465
2013-06-27;7354;1883;5471
2013-06-28;7360;1883;5477
2013-06-29;7369;1883;5486
2013-06-30;7369;1883;5486
2013-07-02;7380;1883;5497
2013-07-03;7385;1883;5502
2013-07-04;7394;1883;5511
2013-07-05;7396;1883;5513
2013-07-06;7399;1883;5516
2013-07-07;7407;1883;5524
2013-07-08;7408;1883;5525
2013-07-10;7411;1883;5528
2013-07-11;7415;1883;5532
2013-07-12;7419;1883;5536
2013-07-13;7425;1883;5542
2013-07-14;7427;1881;5546
2013-07-15;7429;1881;5548
2013-07-16;7431;1882;5549
2013-07-17;7439;1882;5557
2013-07-18;7440;1882;5558
2013-07-19;7450;1882;5568
2013-07-20;7455;1882;5573
2013-07-21;7459;1882;5577
2013-07-22;7462;1882;5580
2013-07-23;7462;1882;5580
2013-07-24;7461;1881;5580
2013-07-25;7464;1881;5583
2013-07-26;7465;1879;5586
2013-07-27;7469;1879;5590
2013-07-28;7470;1877;5593
2013-07-29;7471;1877;5594
2013-07-30;7473;1877;5596
2013-07-31;7473;1877;5596
2013-08-01;7479;1877;5602
2013-08-02;7484;1877;5607
2013-08-03;7491;1877;5614
2013-08-04;7492;1877;5615
2013-08-05;7494;1877;5617
2013-08-06;7497;1877;5620
2013-08-07;7497;1876;5621
2013-08-08;7499;1876;5623
2013-08-09;7503;1876;5627
2013-08-10;7509;1876;5633
2013-08-11;7508;1876;5632
2013-08-12;7511;1876;5635
2013-08-13;7514;1876;5638
2013-08-14;7520;1876;5644
2013-08-15;7517;1876;5641
2013-08-16;7518;1876;5642
2013-08-17;7523;1876;5647
2013-08-18;7527;1876;5651
2013-08-19;7531;1875;5656
2013-08-20;7535;1875;5660
2013-08-21;7535;1875;5660
2013-08-22;7537;1874;5663
2013-08-23;7542;1874;5668
2013-08-24;7544;1874;5670
2013-08-25;7547;1874;5673
2013-08-26;7556;1874;5682
2013-08-27;7556;1874;5682
2013-08-28;7556;1874;5682
2013-08-29;7572;1874;5698
2013-08-30;7571;1874;5697
2013-08-31;7575;1874;5701
2013-09-01;7577;1874;5703
2013-09-02;7576;1873;5703
2013-09-03;7582;1873;5709
2013-09-04;7592;1873;5719
2013-09-05;7604;1873;5731
2013-09-06;7608;1873;5735
