date;followers;following;fans
2013-04-17;2501;1080;1421
2013-04-19;2508;1081;1427
2013-04-20;2510;1081;1429
2013-04-22;2515;1081;1434
2013-04-25;2518;1078;1440
2013-04-27;2523;1082;1441
2013-04-28;2529;1082;1447
2013-05-01;2534;1081;1453
2013-05-03;2544;1082;1462
2013-05-05;2547;1083;1464
2013-05-07;2554;1083;1471
2013-05-09;2563;1084;1479
2013-05-11;2567;1084;1483
2013-05-13;2574;1084;1490
2013-05-15;2586;1084;1502
2013-05-17;2585;1083;1502
2013-05-19;2599;1083;1516
2013-05-21;2595;1084;1511
2013-05-23;2595;1084;1511
2013-05-25;2599;1081;1518
2013-05-27;2600;1081;1519
2013-05-29;2598;1010;1588
2013-05-31;2606;1011;1595
2013-06-02;2612;1011;1601
2013-06-04;2615;1010;1605
2013-06-06;2624;1011;1613
2013-06-08;2632;1008;1624
2013-06-10;2633;1008;1625
2013-06-20;2661;1016;1645
2013-06-21;2670;1016;1654
2013-06-23;2673;1016;1657
2013-06-26;2686;1016;1670
2013-06-28;2686;1008;1678
2013-06-30;2700;1007;1693
2013-07-02;2710;1008;1702
2013-07-04;2715;1016;1699
2013-07-06;2725;1017;1708
2013-07-08;2725;1020;1705
2013-07-10;2737;1022;1715
2013-07-12;2762;1025;1737
2013-07-13;2773;1023;1750
2013-07-16;2786;1024;1762
2013-07-18;2795;1023;1772
2013-07-20;2797;1020;1777
2013-07-22;2809;1019;1790
2013-07-24;2813;1022;1791
2013-07-26;2828;1023;1805
2013-07-28;2835;1021;1814
2013-07-30;2845;1020;1825
2013-08-01;2852;1000;1852
2013-08-03;2860;991;1869
2013-08-05;2854;991;1863
2013-08-07;2876;990;1886
2013-08-09;2884;987;1897
2013-08-11;2889;987;1902
2013-08-13;2897;987;1910
2013-08-15;2917;998;1919
2013-08-17;2928;1002;1926
2013-08-19;2922;1004;1918
2013-08-21;2941;1004;1937
2013-08-23;2950;1007;1943
2013-08-25;2957;1010;1947
2013-08-27;2959;1010;1949
2013-08-29;2964;1012;1952
2013-08-31;2969;1009;1960
2013-09-02;2967;1009;1958
2013-09-04;2969;1014;1955
2013-09-06;2973;1007;1966
2013-09-08;2977;1008;1969
2013-09-10;2984;1008;1976
