date;followers;following;fans
2013-04-17;1510;9;1501
2013-04-20;1513;9;1504
2013-04-22;1517;9;1508
2013-04-24;1520;9;1511
2013-04-26;1519;9;1510
2013-04-28;1520;9;1511
2013-04-30;1520;9;1511
2013-05-02;1521;9;1512
2013-05-04;1521;9;1512
2013-05-06;1521;9;1512
2013-05-08;1523;9;1514
2013-05-10;1523;9;1514
2013-05-12;1523;9;1514
2013-05-14;1524;9;1515
2013-05-16;1528;9;1519
2013-05-18;1531;9;1522
2013-05-20;1534;9;1525
2013-05-22;1532;9;1523
2013-05-24;1531;9;1522
2013-05-26;1532;9;1523
2013-05-28;1536;9;1527
2013-05-30;1534;9;1525
2013-06-01;1541;9;1532
2013-06-03;1544;9;1535
2013-06-05;1547;9;1538
2013-06-07;1548;9;1539
2013-06-09;1548;9;1539
2013-06-11;1552;9;1543
2013-06-20;1555;9;1546
2013-06-22;1558;9;1549
2013-06-24;1558;9;1549
2013-06-26;1559;9;1550
2013-06-28;1563;9;1554
2013-06-30;1565;9;1556
2013-07-02;1564;9;1555
2013-07-04;1566;9;1557
2013-07-06;1566;9;1557
2013-07-08;1566;9;1557
2013-07-10;1569;9;1560
2013-07-12;1568;9;1559
2013-07-14;1568;9;1559
2013-07-16;1568;9;1559
2013-07-18;1566;9;1557
2013-07-20;1567;9;1558
2013-07-22;1567;9;1558
2013-07-24;1567;9;1558
2013-07-26;1565;9;1556
2013-07-28;1567;9;1558
2013-07-30;1566;9;1557
2013-08-01;1566;9;1557
2013-08-03;1567;9;1558
2013-08-05;1566;9;1557
2013-08-07;1568;9;1559
2013-08-09;1566;9;1557
2013-08-11;1567;9;1558
2013-08-13;1567;9;1558
2013-08-15;1567;9;1558
2013-08-17;1566;9;1557
2013-08-19;1569;9;1560
2013-08-21;1568;9;1559
2013-08-23;1566;9;1557
2013-08-25;1568;9;1559
2013-08-27;1571;9;1562
2013-08-29;1571;9;1562
2013-08-31;1576;9;1567
2013-09-02;1576;9;1567
2013-09-04;1580;9;1571
2013-09-06;1582;9;1573
2013-09-08;1581;9;1572
2013-09-10;1582;9;1573
2013-09-12;1583;9;1574
2013-09-14;1582;9;1573
2013-09-16;1584;9;1575
2013-09-18;1586;9;1577
2013-09-20;1587;9;1578
2013-09-22;1586;9;1577
2013-09-24;1586;9;1577
2013-09-26;1584;9;1575
2013-09-28;1584;9;1575
2013-09-30;1583;9;1574
2013-10-02;1584;9;1575
2013-10-04;1584;9;1575
2013-10-06;1583;9;1574
2013-10-08;1583;9;1574
2013-10-10;1585;9;1576
2013-10-12;1585;9;1576
2013-10-14;1585;9;1576
2013-10-16;1585;9;1576
2013-10-18;1586;9;1577
2013-10-20;1588;9;1579
2013-10-22;1588;9;1579
2013-10-24;1588;9;1579
2013-10-26;1587;9;1578
2013-10-28;1587;9;1578
2013-10-30;1586;9;1577
2013-11-01;1588;9;1579
2013-11-03;1586;9;1577
2013-11-05;1588;9;1579
2013-11-07;1593;9;1584
2013-11-09;1595;9;1586
2013-11-11;1594;9;1585
2013-11-13;1597;9;1588
2013-11-15;1598;9;1589
2013-11-17;1598;9;1589
2013-11-19;1600;9;1591
2013-11-21;1602;9;1593
2013-11-23;1602;9;1593
2013-11-25;1602;9;1593
2013-11-27;1600;9;1591
2013-11-29;1599;9;1590
2013-12-01;1599;9;1590
2013-12-03;1600;9;1591
2013-12-05;1597;9;1588
2013-12-07;1598;9;1589
2013-12-09;1596;9;1587
2013-12-11;1599;9;1590
2013-12-13;1599;9;1590
2013-12-15;1601;9;1592
2013-12-17;1602;9;1593
2013-12-19;1600;9;1591
2013-12-21;1601;9;1592
2013-12-23;1601;9;1592
2013-12-25;1603;9;1594
2013-12-27;1603;9;1594
2013-12-29;1603;9;1594
2013-12-31;1605;9;1596
2014-01-02;1605;9;1596
2014-01-04;1605;9;1596
2014-01-06;1606;9;1597
2014-01-08;1605;9;1596
2014-01-10;1604;9;1595
2014-01-12;1604;9;1595
2014-01-14;1603;9;1594
2014-01-16;1610;9;1601
2014-01-18;1611;9;1602
2014-01-20;1610;9;1601
2014-01-22;1612;9;1603
2014-01-24;1613;9;1604
2014-01-26;1613;9;1604
2014-01-28;1614;9;1605
2014-01-30;1616;9;1607
2014-02-01;1618;9;1609
2014-02-03;1618;9;1609
2014-02-05;1618;9;1609
2014-02-07;1618;9;1609
2014-02-09;1619;9;1610
2014-02-11;1622;9;1613
2014-02-13;1626;9;1617
2014-02-15;1626;9;1617
2014-02-17;1626;9;1617
2014-02-19;1627;9;1618
2014-02-21;1627;9;1618
2014-02-23;1627;9;1618
2014-02-25;1628;9;1619
2014-02-27;1630;9;1621
2014-03-01;1631;9;1622
2014-03-03;1630;9;1621
2014-03-05;1632;9;1623
2014-03-07;1631;9;1622
2014-03-09;1631;9;1622
2014-03-11;1631;9;1622
2014-03-13;1632;9;1623
2014-03-15;1632;9;1623
2014-03-17;1631;9;1622
2014-03-19;1631;9;1622
2014-03-21;1631;9;1622
2014-03-23;1632;9;1623
2014-03-25;1634;9;1625
2014-03-27;1631;9;1622
2014-03-29;1649;9;1640
2014-03-31;1659;9;1650
2014-04-02;1672;9;1663
2014-04-04;1677;9;1668
2014-04-06;1679;9;1670
2014-04-08;1682;9;1673
2014-04-10;1687;9;1678
2014-04-12;1693;9;1684
2014-04-14;1696;9;1687
2014-04-16;1698;9;1689
2014-04-18;1699;9;1690
2014-04-20;1704;9;1695
2014-04-22;1708;9;1699
2014-04-24;1714;9;1705
2014-04-26;1718;9;1709
2014-04-28;1718;9;1709
2014-04-30;1729;9;1720
2014-05-02;1730;9;1721
2014-05-04;1730;9;1721
