date;followers;following;fans
2013-04-18;5384;3121;2263
2013-04-20;5387;3124;2263
2013-04-22;5399;3125;2274
2013-04-24;5406;3123;2283
2013-04-26;5412;3123;2289
2013-04-28;5419;3122;2297
2013-04-30;5424;3122;2302
2013-05-02;5431;3122;2309
2013-05-04;5442;3123;2319
2013-05-06;5454;3123;2331
2013-05-08;5462;3122;2340
2013-05-10;5467;3119;2348
2013-05-12;5475;3111;2364
2013-05-14;5480;3115;2365
2013-05-16;5489;3116;2373
2013-05-18;5497;3121;2376
2013-05-20;5511;3123;2388
2013-05-22;5515;3125;2390
2013-05-24;5528;3126;2402
2013-05-26;5541;3126;2415
2013-05-28;5553;3125;2428
2013-05-30;5558;3139;2419
2013-06-01;5566;3143;2423
2013-06-03;5575;3143;2432
2013-06-05;5584;3147;2437
2013-06-07;5597;3148;2449
2013-06-09;5609;3148;2461
2013-06-11;5617;3150;2467
2013-06-20;5653;3154;2499
2013-06-22;5661;3156;2505
2013-06-23;5667;3156;2511
2013-06-24;5668;3156;2512
2013-06-25;5671;3155;2516
2013-06-26;5675;3155;2520
2013-06-27;5676;3155;2521
2013-06-28;5683;3158;2525
2013-06-29;5686;3158;2528
2013-06-30;5693;3158;2535
2013-07-01;5698;3159;2539
2013-07-03;5705;3161;2544
2013-07-04;5712;3161;2551
2013-07-05;5716;3161;2555
2013-07-06;5720;3163;2557
2013-07-07;5726;3163;2563
2013-07-08;5732;3165;2567
2013-07-09;5736;3165;2571
2013-07-10;5743;3167;2576
2013-07-12;5749;3171;2578
2013-07-13;5756;3171;2585
2013-07-14;5759;3173;2586
2013-07-15;5764;3173;2591
2013-07-16;5772;3173;2599
2013-07-17;5775;3173;2602
2013-07-18;5778;3179;2599
2013-07-19;5784;3186;2598
2013-07-21;5787;3186;2601
2013-07-22;5788;3186;2602
2013-07-23;5794;3189;2605
2013-07-24;5799;3189;2610
2013-07-25;5802;3193;2609
2013-07-26;5812;3194;2618
2013-07-27;5815;3195;2620
2013-07-29;5822;3196;2626
