date;followers;following;fans
2013-04-18;1966;62;1904
2013-04-20;1970;62;1908
2013-04-22;1970;62;1908
2013-04-24;1980;62;1918
2013-04-26;1984;62;1922
2013-04-28;1988;62;1926
2013-04-30;1994;62;1932
2013-05-02;2001;62;1939
2013-05-04;2008;62;1946
2013-05-06;2011;62;1949
2013-05-08;2017;62;1955
2013-05-10;2020;62;1958
2013-05-12;2021;62;1959
2013-05-14;2023;62;1961
2013-05-16;2031;62;1969
2013-05-18;2034;62;1972
2013-05-20;2034;62;1972
2013-05-22;2043;62;1981
2013-05-24;2046;62;1984
2013-05-26;2054;62;1992
2013-05-28;2055;62;1993
2013-05-30;2059;62;1997
2013-06-01;2062;62;2000
2013-06-03;2062;62;2000
2013-06-05;2068;62;2006
2013-06-07;2067;62;2005
2013-06-09;2068;62;2006
2013-06-11;2073;62;2011
2013-06-20;2089;62;2027
2013-06-22;2093;62;2031
2013-06-24;2097;62;2035
2013-06-26;2094;62;2032
2013-06-28;2103;63;2040
2013-06-30;2103;65;2038
2013-07-02;2108;65;2043
2013-07-04;2115;65;2050
2013-07-06;2122;65;2057
2013-07-08;2128;65;2063
2013-07-10;2132;65;2067
2013-07-12;2140;65;2075
2013-07-14;2143;65;2078
2013-07-16;2147;65;2082
2013-07-18;2147;65;2082
2013-07-20;2145;65;2080
2013-07-22;2148;65;2083
2013-07-24;2153;65;2088
2013-07-26;2154;65;2089
2013-07-28;2157;65;2092
2013-07-30;2166;65;2101
2013-08-01;2168;65;2103
2013-08-03;2172;65;2107
2013-08-05;2177;65;2112
2013-08-07;2182;65;2117
2013-08-09;2187;65;2122
2013-08-11;2185;65;2120
2013-08-13;2187;65;2122
2013-08-15;2192;65;2127
2013-08-17;2195;65;2130
2013-08-19;2201;65;2136
2013-08-21;2205;65;2140
2013-08-23;2206;65;2141
2013-08-25;2207;65;2142
2013-08-27;2210;65;2145
2013-08-29;2210;65;2145
2013-08-31;2214;65;2149
2013-09-02;2216;65;2151
2013-09-04;2218;65;2153
2013-09-06;2220;65;2155
2013-09-08;2222;65;2157
2013-09-10;2223;65;2158
2013-09-12;2223;65;2158
2013-09-14;2229;65;2164
2013-09-16;2237;65;2172
2013-09-18;2238;65;2173
2013-09-20;2237;65;2172
2013-09-22;2241;65;2176
2013-09-24;2250;66;2184
2013-09-26;2253;66;2187
2013-09-28;2252;66;2186
2013-09-30;2257;66;2191
2013-10-02;2261;66;2195
2013-10-04;2266;66;2200
2013-10-06;2270;66;2204
2013-10-08;2270;66;2204
2013-10-10;2270;66;2204
2013-10-12;2273;66;2207
2013-10-14;2273;66;2207
2013-10-16;2273;66;2207
2013-10-18;2277;66;2211
2013-10-20;2279;66;2213
2013-10-22;2289;66;2223
2013-10-24;2289;66;2223
2013-10-26;2292;66;2226
2013-10-28;2292;66;2226
2013-10-30;2293;66;2227
2013-11-01;2292;67;2225
2013-11-03;2294;67;2227
2013-11-05;2305;67;2238
2013-11-07;2305;67;2238
2013-11-09;2306;67;2239
2013-11-11;2307;67;2240
2013-11-13;2308;67;2241
2013-11-15;2309;67;2242
2013-11-17;2317;67;2250
2013-11-19;2320;67;2253
2013-11-21;2327;67;2260
2013-11-23;2332;67;2265
2013-11-25;2332;67;2265
2013-11-27;2335;67;2268
2013-11-29;2336;67;2269
2013-12-01;2338;67;2271
2013-12-03;2340;67;2273
2013-12-05;2342;67;2275
2013-12-07;2343;67;2276
