date;followers;following;fans
2013-04-17;10067;7;10060
2013-04-18;10085;7;10078
2013-04-19;10088;7;10081
2013-04-20;10110;7;10103
2013-04-21;10122;7;10115
2013-04-22;10142;7;10135
2013-04-23;10157;7;10150
2013-04-24;10162;7;10155
2013-04-25;10173;7;10166
2013-04-26;10183;7;10176
2013-04-27;10201;7;10194
2013-04-28;10211;7;10204
2013-04-29;10227;7;10220
2013-04-30;10250;7;10243
2013-05-01;10267;9;10258
2013-05-02;10288;9;10279
2013-05-03;10304;9;10295
2013-05-04;10318;9;10309
2013-05-05;10324;9;10315
2013-05-06;10324;9;10315
2013-05-07;10332;9;10323
2013-05-08;10341;9;10332
2013-05-09;10351;9;10342
2013-05-10;10358;9;10349
2013-05-11;10358;9;10349
2013-05-12;10369;9;10360
2013-05-13;10392;9;10383
2013-05-14;10404;9;10395
2013-05-15;10417;9;10408
2013-05-16;10440;9;10431
2013-05-17;10452;9;10443
2013-05-18;10463;9;10454
2013-05-19;10479;9;10470
2013-05-20;10485;9;10476
2013-05-21;10501;9;10492
2013-05-22;10512;9;10503
2013-05-23;10530;9;10521
2013-05-24;10542;9;10533
2013-05-25;10547;9;10538
2013-05-26;10554;9;10545
2013-05-27;10569;9;10560
2013-05-28;10584;9;10575
2013-05-29;10593;9;10584
2013-05-30;10609;9;10600
2013-05-31;10622;9;10613
2013-06-01;10632;9;10623
2013-06-02;10644;9;10635
2013-06-03;10662;9;10653
2013-06-04;10670;9;10661
2013-06-05;10679;9;10670
2013-06-06;10685;9;10676
2013-06-07;10697;9;10688
2013-06-08;10706;9;10697
2013-06-09;10733;9;10724
2013-06-10;10744;9;10735
2013-06-11;10752;9;10743
2013-06-20;10855;9;10846
2013-06-21;10865;9;10856
2013-06-22;10874;9;10865
2013-06-23;10881;9;10872
2013-06-24;10898;9;10889
2013-06-25;10920;9;10911
2013-06-26;10930;9;10921
2013-06-27;10942;9;10933
2013-06-28;10951;9;10942
2013-06-29;10968;9;10959
2013-06-30;10979;9;10970
2013-07-01;10983;9;10974
2013-07-02;10991;9;10982
2013-07-03;11009;9;11000
2013-07-04;11019;10;11009
2013-07-05;11030;10;11020
2013-07-06;11043;10;11033
2013-07-07;11050;10;11040
2013-07-08;11065;10;11055
2013-07-09;11077;10;11067
2013-07-10;11094;10;11084
2013-07-11;11101;10;11091
2013-07-12;11118;10;11108
2013-07-13;11133;10;11123
2013-07-14;11151;10;11141
2013-07-15;11171;10;11161
2013-07-16;11181;10;11171
2013-07-17;11193;10;11183
2013-07-18;11209;10;11199
2013-07-19;11216;10;11206
2013-07-20;11230;10;11220
2013-07-21;11234;10;11224
2013-07-22;11238;10;11228
2013-07-23;11256;10;11246
2013-07-24;11266;10;11256
2013-07-25;11273;10;11263
2013-07-26;11276;10;11266
2013-07-27;11286;10;11276
2013-07-28;11285;10;11275
2013-07-29;11299;10;11289
2013-07-30;11305;10;11295
2013-07-31;11319;10;11309
2013-08-01;11328;10;11318
2013-08-02;11344;10;11334
2013-08-03;11348;10;11338
2013-08-04;11357;10;11347
2013-08-05;11358;10;11348
2013-08-06;11368;10;11358
2013-08-07;11372;10;11362
2013-08-08;11378;10;11368
2013-08-09;11384;10;11374
2013-08-10;11392;10;11382
2013-08-11;11400;10;11390
2013-08-12;11408;10;11398
2013-08-13;11417;10;11407
2013-08-14;11425;10;11415
2013-08-15;11435;10;11425
2013-08-16;11436;10;11426
2013-08-17;11441;10;11431
2013-08-18;11449;10;11439
2013-08-19;11453;10;11443
2013-08-20;11466;10;11456
2013-08-21;11472;10;11462
2013-08-22;11474;10;11464
2013-08-23;11474;10;11464
2013-08-24;11477;10;11467
2013-08-25;11488;10;11478
2013-08-26;11496;10;11486
2013-08-27;11497;10;11487
2013-08-28;11498;10;11488
2013-08-29;11506;10;11496
2013-08-30;11509;10;11499
2013-08-31;11519;10;11509
2013-09-01;11533;10;11523
2013-09-02;11552;10;11542
2013-09-03;11563;10;11553
2013-09-04;11583;10;11573
2013-09-05;11599;10;11589
2013-09-06;11607;10;11597
2013-09-07;11614;10;11604
2013-09-08;11622;10;11612
2013-09-09;11635;10;11625
2013-09-10;11641;10;11631
2013-09-11;11648;10;11638
2013-09-12;11660;10;11650
2013-09-13;11663;10;11653
2013-09-14;11683;10;11673
2013-09-15;11699;10;11689
2013-09-16;11712;10;11702
2013-09-17;11723;10;11713
2013-09-18;11740;10;11730
2013-09-19;11759;10;11749
2013-09-20;11766;10;11756
2013-09-21;11782;10;11772
2013-09-22;11787;10;11777
2013-09-23;11794;10;11784
2013-09-24;11804;10;11794
2013-09-25;11810;10;11800
2013-09-26;11819;10;11809
2013-09-27;11833;10;11823
2013-09-28;11840;10;11830
2013-09-29;11852;10;11842
2013-09-30;11864;10;11854
2013-10-01;11884;10;11874
2013-10-02;11904;10;11894
2013-10-03;11922;10;11912
2013-10-04;11951;10;11941
2013-10-05;11972;10;11962
2013-10-06;11988;10;11978
2013-10-07;12003;10;11993
2013-10-08;12013;10;12003
2013-10-09;12024;11;12013
2013-10-10;12032;11;12021
2013-10-11;12044;11;12033
2013-10-12;12048;11;12037
2013-10-13;12053;11;12042
2013-10-14;12059;11;12048
2013-10-15;12066;11;12055
2013-10-16;12073;11;12062
2013-10-17;12079;11;12068
2013-10-18;12090;12;12078
2013-10-19;12104;12;12092
2013-10-20;12107;12;12095
2013-10-21;12116;12;12104
2013-10-22;12119;12;12107
2013-10-23;12130;12;12118
2013-10-24;12137;12;12125
2013-10-25;12141;12;12129
2013-10-26;12159;12;12147
2013-10-27;12165;12;12153
2013-10-28;12172;12;12160
2013-10-29;12188;12;12176
2013-10-30;12194;12;12182
2013-10-31;12201;12;12189
2013-11-01;12208;12;12196
2013-11-02;12213;12;12201
2013-11-03;12217;12;12205
2013-11-04;12230;12;12218
2013-11-05;12238;12;12226
2013-11-06;12240;12;12228
2013-11-07;12243;12;12231
2013-11-08;12256;12;12244
2013-11-09;12277;12;12265
2013-11-10;12290;12;12278
2013-11-11;12298;12;12286
2013-11-12;12304;12;12292
2013-11-13;12313;12;12301
2013-11-14;12317;12;12305
2013-11-15;12328;15;12313
2013-11-16;12339;15;12324
2013-11-17;12344;15;12329
2013-11-18;12351;15;12336
2013-11-19;12360;15;12345
2013-11-20;12366;15;12351
2013-11-21;12375;15;12360
2013-11-22;12386;15;12371
2013-11-23;12396;15;12381
2013-11-24;12429;15;12414
2013-11-25;12443;15;12428
2013-11-26;12450;15;12435
2013-11-27;12452;16;12436
2013-11-28;12456;16;12440
2013-11-29;12466;16;12450
2013-11-30;12478;16;12462
2013-12-01;12497;16;12481
2013-12-02;12504;16;12488
2013-12-03;12512;16;12496
2013-12-04;12522;17;12505
2013-12-05;12541;17;12524
2013-12-06;12556;17;12539
2013-12-07;12576;17;12559
2013-12-08;12590;17;12573
2013-12-09;12602;17;12585
2013-12-10;12607;17;12590
2013-12-11;12614;17;12597
2013-12-12;12622;17;12605
2013-12-13;12636;17;12619
2013-12-14;12638;17;12621
2013-12-15;12650;17;12633
2013-12-16;12660;17;12643
2013-12-17;12669;17;12652
2013-12-18;12678;17;12661
2013-12-19;12682;17;12665
2013-12-20;12694;17;12677
2013-12-21;12701;17;12684
2013-12-22;12708;17;12691
2013-12-23;12717;17;12700
2013-12-24;12718;17;12701
2013-12-25;12721;17;12704
2013-12-26;12723;17;12706
2013-12-27;12731;17;12714
2013-12-28;12743;17;12726
2013-12-29;12754;17;12737
2013-12-30;12779;17;12762
2013-12-31;12795;17;12778
2014-01-01;12813;17;12796
2014-01-02;12828;17;12811
2014-01-03;12846;17;12829
2014-01-04;12863;17;12846
2014-01-05;12876;17;12859
2014-01-06;12877;17;12860
2014-01-07;12882;17;12865
2014-01-08;12888;17;12871
2014-01-09;12896;19;12877
2014-01-10;12906;19;12887
2014-01-11;12912;19;12893
2014-01-12;12919;19;12900
2014-01-13;12928;19;12909
2014-01-14;12938;27;12911
2014-01-15;12940;27;12913
2014-01-16;12941;27;12914
2014-01-17;12949;27;12922
2014-01-18;12960;27;12933
2014-01-19;12965;27;12938
2014-01-20;12972;27;12945
2014-01-21;12992;28;12964
2014-01-22;12999;28;12971
2014-01-23;13008;28;12980
2014-01-24;13026;28;12998
2014-01-25;13040;28;13012
2014-01-26;13046;28;13018
2014-01-27;13056;28;13028
2014-01-28;13062;28;13034
2014-01-29;13081;28;13053
2014-01-30;13079;28;13051
2014-01-31;13078;28;13050
2014-02-01;13080;28;13052
2014-02-02;13087;28;13059
2014-02-03;13090;28;13062
2014-02-04;13098;28;13070
2014-02-05;13110;28;13082
2014-02-06;13129;35;13094
2014-02-07;13134;35;13099
2014-02-08;13136;35;13101
2014-02-09;13150;35;13115
2014-02-10;13158;35;13123
2014-02-11;13174;35;13139
2014-02-12;13205;35;13170
2014-02-13;13217;36;13181
2014-02-14;13257;36;13221
2014-02-15;13294;36;13258
2014-02-16;13324;36;13288
2014-02-17;13372;36;13336
2014-02-18;13388;36;13352
2014-02-19;13414;36;13378
2014-02-20;13471;36;13435
2014-02-21;13494;36;13458
2014-02-22;13517;36;13481
2014-02-23;13578;36;13542
2014-02-24;13618;36;13582
2014-02-25;13663;36;13627
2014-02-26;13685;36;13649
2014-02-27;13721;36;13685
2014-02-28;13728;36;13692
2014-03-01;13747;36;13711
2014-03-02;13783;36;13747
2014-03-03;13820;36;13784
2014-03-04;13862;36;13826
2014-03-05;13906;36;13870
2014-03-06;13942;36;13906
2014-03-07;13960;36;13924
2014-03-08;13990;36;13954
2014-03-09;14004;36;13968
2014-03-10;14033;36;13997
2014-03-11;14064;36;14028
2014-03-12;14072;36;14036
2014-03-13;14108;36;14072
2014-03-14;14135;36;14099
2014-03-15;14156;36;14120
2014-03-16;14178;36;14142
2014-03-17;14221;36;14185
2014-03-18;14245;36;14209
2014-03-19;14269;36;14233
2014-03-20;14293;36;14257
2014-03-21;14326;36;14290
2014-03-22;14358;36;14322
2014-03-23;14405;36;14369
2014-03-24;14467;36;14431
2014-03-25;14493;36;14457
2014-03-26;14523;36;14487
2014-03-27;14555;37;14518
2014-03-28;14589;40;14549
2014-03-29;14620;40;14580
2014-03-30;14638;40;14598
2014-03-31;14660;40;14620
2014-04-01;14684;40;14644
2014-04-02;14716;40;14676
2014-04-03;14739;41;14698
2014-04-04;14765;41;14724
2014-04-05;14781;42;14739
2014-04-06;14806;42;14764
2014-04-07;14848;42;14806
2014-04-08;14914;42;14872
2014-04-09;14917;42;14875
2014-04-10;14939;46;14893
2014-04-11;14964;46;14918
2014-04-12;14982;46;14936
2014-04-13;14993;46;14947
2014-04-14;15028;46;14982
2014-04-15;15054;46;15008
2014-04-16;15072;49;15023
2014-04-17;15095;49;15046
2014-04-18;15118;49;15069
2014-04-19;15144;49;15095
2014-04-20;15159;49;15110
2014-04-21;15184;49;15135
2014-04-22;15216;49;15167
2014-04-23;15232;49;15183
2014-04-24;15249;49;15200
2014-04-25;15271;49;15222
2014-04-26;15293;49;15244
2014-04-27;15319;49;15270
2014-04-28;15351;49;15302
2014-04-29;15366;49;15317
2014-04-30;15381;49;15332
2014-05-01;15392;49;15343
2014-05-02;15415;49;15366
2014-05-03;15424;49;15375
2014-05-04;15450;49;15401
2014-05-05;15470;49;15421
2014-05-06;15480;50;15430
