date;followers;following;fans
2013-04-30;2666;229;2437
2013-05-02;2666;230;2436
2013-05-04;2664;228;2436
2013-05-06;2669;228;2441
2013-05-08;2675;232;2443
2013-05-10;2671;232;2439
2013-05-12;2668;233;2435
2013-05-14;2667;234;2433
2013-05-16;2679;236;2443
2013-05-18;2686;236;2450
2013-05-20;2678;236;2442
2013-05-22;2681;238;2443
2013-05-24;2680;239;2441
2013-05-26;2688;238;2450
2013-05-28;2692;238;2454
2013-05-30;2690;235;2455
2013-06-01;2677;236;2441
2013-06-03;2678;237;2441
2013-06-05;2679;237;2442
2013-06-07;2678;233;2445
2013-06-09;2697;233;2464
2013-06-11;2697;233;2464
2013-06-20;2705;234;2471
2013-06-22;2710;232;2478
2013-06-24;2711;230;2481
2013-06-26;2710;231;2479
2013-06-28;2711;230;2481
2013-06-30;2718;229;2489
2013-07-02;2718;229;2489
2013-07-04;2719;228;2491
2013-07-06;2730;229;2501
2013-07-07;2741;229;2512
2013-07-08;2739;229;2510
2013-07-09;2741;228;2513
2013-07-10;2757;228;2529
2013-07-11;2764;228;2536
2013-07-12;2766;228;2538
2013-07-13;2765;228;2537
2013-07-14;2766;228;2538
2013-07-16;2773;227;2546
2013-07-17;2782;227;2555
2013-07-18;2786;227;2559
2013-07-19;2791;227;2564
2013-07-20;2795;227;2568
2013-07-21;2802;227;2575
2013-07-22;2811;227;2584
2013-07-24;2812;228;2584
2013-07-25;2813;228;2585
2013-07-26;2827;228;2599
2013-07-27;2841;229;2612
2013-07-28;2859;229;2630
2013-07-29;2859;226;2633
2013-07-30;2862;227;2635
2013-07-31;2868;229;2639
2013-08-02;2867;230;2637
2013-08-03;2869;229;2640
2013-08-04;2872;229;2643
2013-08-05;2881;230;2651
2013-08-06;2879;230;2649
2013-08-07;2883;230;2653
2013-08-08;2890;231;2659
2013-08-10;2889;231;2658
2013-08-11;2884;232;2652
2013-08-12;2878;234;2644
2013-08-13;2883;235;2648
2013-08-14;2884;235;2649
2013-08-15;2885;235;2650
2013-08-16;2885;236;2649
2013-08-18;2890;235;2655
2013-08-19;2890;237;2653
2013-08-20;2892;236;2656
2013-08-21;2895;237;2658
2013-08-22;2890;237;2653
2013-08-23;2889;239;2650
2013-08-24;2890;239;2651
2013-08-26;2896;230;2666
2013-08-27;2894;230;2664
2013-08-28;2897;230;2667
2013-08-29;2913;231;2682
2013-08-30;2914;231;2683
2013-08-31;2914;226;2688
2013-09-02;2916;227;2689
2013-09-03;2914;227;2687
2013-09-04;2917;222;2695
2013-09-05;2918;222;2696
2013-09-06;2919;222;2697
2013-09-07;2920;223;2697
2013-09-08;2927;226;2701
2013-09-10;2926;227;2699
2013-09-11;2928;225;2703
2013-09-12;2927;225;2702
2013-09-13;2923;225;2698
2013-09-14;2927;226;2701
2013-09-15;2940;222;2718
2013-09-17;2937;221;2716
2013-09-18;2937;222;2715
2013-09-19;2940;222;2718
2013-09-20;2941;222;2719
2013-09-21;2943;224;2719
2013-09-22;2944;226;2718
2013-09-24;2943;225;2718
2013-09-25;2941;225;2716
2013-09-26;2942;225;2717
2013-09-27;2943;225;2718
2013-09-28;2948;225;2723
2013-09-30;2950;226;2724
2013-10-01;2952;226;2726
2013-10-02;2953;226;2727
2013-10-03;2952;226;2726
2013-10-04;2973;226;2747
2013-10-06;2979;226;2753
2013-10-07;2979;226;2753
2013-10-08;2990;228;2762
2013-10-09;2991;228;2763
2013-10-10;2994;228;2766
2013-10-12;3000;228;2772
2013-10-13;3000;228;2772
2013-10-14;3008;228;2780
2013-10-15;3004;227;2777
2013-10-16;3005;228;2777
2013-10-17;3007;229;2778
2013-10-19;3012;229;2783
2013-10-20;3013;230;2783
2013-10-21;3031;231;2800
2013-10-22;3031;231;2800
2013-10-23;3028;231;2797
2013-10-25;3027;231;2796
2013-10-26;3026;231;2795
2013-10-27;3027;231;2796
2013-10-28;3029;231;2798
2013-11-08;3022;231;2791
2013-11-10;3018;232;2786
2013-11-11;3017;231;2786
2013-11-12;3021;232;2789
2013-11-13;3019;235;2784
2013-11-15;3022;235;2787
2013-11-16;3022;235;2787
2013-11-17;3023;236;2787
2013-11-18;3025;237;2788
2013-11-20;3020;237;2783
2013-11-21;3020;238;2782
2013-11-22;3021;238;2783
2013-11-23;3016;238;2778
2013-11-25;3013;237;2776
2013-11-26;3011;237;2774
2013-11-27;3014;237;2777
2013-11-28;3013;236;2777
2013-11-30;3015;237;2778
2013-12-01;3013;236;2777
2013-12-02;3015;236;2779
2013-12-03;3016;236;2780
2013-12-04;3017;237;2780
2013-12-06;3019;233;2786
2013-12-07;3021;233;2788
2013-12-08;3021;232;2789
2013-12-09;3023;234;2789
