date;followers;following;fans
2013-04-17;2288;15;2273
2013-04-19;2289;15;2274
2013-04-22;2288;15;2273
2013-04-24;2289;15;2274
2013-04-26;2275;15;2260
2013-04-28;2278;15;2263
2013-04-30;2279;15;2264
2013-05-02;2282;15;2267
2013-05-04;2283;15;2268
2013-05-06;2284;15;2269
2013-05-08;2286;15;2271
2013-05-10;2288;15;2273
2013-05-12;2288;15;2273
2013-05-14;2292;15;2277
2013-05-16;2292;15;2277
2013-05-18;2290;15;2275
2013-05-20;2291;15;2276
2013-05-22;2294;15;2279
2013-05-24;2299;15;2284
2013-05-26;2307;15;2292
2013-05-28;2311;15;2296
2013-05-30;2310;15;2295
2013-06-01;2308;15;2293
2013-06-03;2305;15;2290
2013-06-05;2304;15;2289
2013-06-07;2303;15;2288
2013-06-09;2303;15;2288
2013-06-11;2302;15;2287
2013-06-20;2303;15;2288
2013-06-22;2303;15;2288
2013-06-24;2303;15;2288
2013-06-26;2302;15;2287
2013-06-28;2301;15;2286
2013-06-30;2301;15;2286
2013-07-02;2300;15;2285
2013-07-04;2300;15;2285
2013-07-06;2301;15;2286
2013-07-08;2301;15;2286
2013-07-10;2300;15;2285
2013-07-12;2302;15;2287
2013-07-14;2302;15;2287
2013-07-16;2302;15;2287
2013-07-18;2302;15;2287
2013-07-20;2303;15;2288
2013-07-22;2304;15;2289
2013-07-24;2305;15;2290
2013-07-26;2302;15;2287
2013-07-28;2301;15;2286
2013-07-30;2295;15;2280
2013-08-01;2295;15;2280
2013-08-03;2295;15;2280
2013-08-05;2293;15;2278
2013-08-07;2291;15;2276
2013-08-09;2291;15;2276
2013-08-11;2290;15;2275
2013-08-13;2289;15;2274
2013-08-15;2288;15;2273
2013-08-17;2290;15;2275
2013-08-19;2290;15;2275
2013-08-21;2290;15;2275
2013-08-23;2290;15;2275
2013-08-25;2289;15;2274
2013-08-27;2289;15;2274
2013-08-29;2289;15;2274
2013-08-31;2289;15;2274
2013-09-02;2289;15;2274
2013-09-04;2288;15;2273
2013-09-06;2287;15;2272
2013-09-08;2287;15;2272
2013-09-10;2287;15;2272
2013-09-12;2288;15;2273
2013-09-14;2288;15;2273
2013-09-16;2288;15;2273
