date;followers;following;fans
2013-04-18;6656;519;6137
2013-04-19;6667;519;6148
2013-04-20;6673;519;6154
2013-04-21;6673;519;6154
2013-04-22;6676;519;6157
2013-04-23;6681;519;6162
2013-04-24;6695;521;6174
2013-04-25;6700;521;6179
2013-04-26;6710;521;6189
2013-04-27;6714;521;6193
2013-04-28;6720;521;6199
2013-04-29;6727;521;6206
2013-04-30;6736;522;6214
2013-05-01;6736;522;6214
2013-05-02;6742;523;6219
2013-05-03;6749;523;6226
2013-05-04;6754;524;6230
2013-05-05;6762;524;6238
2013-05-06;6777;524;6253
2013-05-07;6786;525;6261
2013-05-08;6795;525;6270
2013-05-09;6803;525;6278
2013-05-10;6805;526;6279
2013-05-11;6810;529;6281
2013-05-12;6816;530;6286
2013-05-13;6826;530;6296
2013-05-14;6830;530;6300
2013-05-15;6845;530;6315
2013-05-16;6859;531;6328
2013-05-17;6864;531;6333
2013-05-18;6864;533;6331
2013-05-19;6868;533;6335
2013-05-20;6872;534;6338
2013-05-21;6876;534;6342
2013-05-22;6878;533;6345
2013-05-23;6878;532;6346
2013-05-24;6886;534;6352
2013-05-25;6893;535;6358
2013-05-26;6898;536;6362
2013-05-27;6905;535;6370
2013-05-28;6911;535;6376
2013-05-29;6912;536;6376
2013-05-30;6921;538;6383
2013-05-31;6931;539;6392
2013-06-01;6939;540;6399
2013-06-02;6942;541;6401
2013-06-03;6942;540;6402
2013-06-04;6948;541;6407
2013-06-05;6953;543;6410
2013-06-06;6962;545;6417
2013-06-07;6968;545;6423
2013-06-08;6972;545;6427
2013-06-09;6974;545;6429
2013-06-10;6982;544;6438
2013-06-11;6993;553;6440
2013-06-20;7057;509;6548
2013-06-21;7065;510;6555
2013-06-22;7065;514;6551
2013-06-23;7068;515;6553
2013-06-24;7071;517;6554
2013-06-25;7073;518;6555
2013-06-26;7089;520;6569
2013-06-27;7100;520;6580
2013-06-28;7115;523;6592
2013-06-29;7128;521;6607
2013-06-30;7130;521;6609
2013-07-02;7137;521;6616
2013-07-03;7140;521;6619
2013-07-04;7148;519;6629
2013-07-05;7151;518;6633
2013-07-06;7153;518;6635
2013-07-07;7155;518;6637
2013-07-08;7166;518;6648
2013-07-10;7176;518;6658
2013-07-11;7189;519;6670
2013-07-12;7194;522;6672
2013-07-13;7197;522;6675
2013-07-14;7201;523;6678
2013-07-15;7205;522;6683
2013-07-16;7216;525;6691
2013-07-17;7221;525;6696
2013-07-18;7229;526;6703
2013-07-19;7235;526;6709
2013-07-20;7246;529;6717
2013-07-21;7251;528;6723
2013-07-22;7254;528;6726
2013-07-23;7259;530;6729
2013-07-24;7271;530;6741
2013-07-25;7279;531;6748
2013-07-26;7282;531;6751
2013-07-27;7285;531;6754
2013-07-28;7288;533;6755
2013-07-29;7290;533;6757
2013-07-30;7308;533;6775
2013-07-31;7320;537;6783
2013-08-01;7330;537;6793
2013-08-03;7334;539;6795
2013-08-04;7338;539;6799
2013-08-05;7346;545;6801
2013-08-06;7351;546;6805
2013-08-07;7357;546;6811
2013-08-08;7369;548;6821
2013-08-09;7384;548;6836
2013-08-10;7394;548;6846
2013-08-11;7397;548;6849
