date;followers;following;fans
2013-04-18;7604;1609;5995
2013-04-19;7614;1608;6006
2013-04-20;7617;1611;6006
2013-04-21;7628;1611;6017
2013-04-22;7639;1611;6028
2013-04-23;7640;1614;6026
2013-04-24;7645;1614;6031
2013-04-25;7648;1615;6033
2013-04-26;7658;1613;6045
2013-04-27;7658;1613;6045
2013-04-28;7664;1613;6051
2013-04-29;7667;1613;6054
2013-04-30;7671;1615;6056
2013-05-01;7673;1613;6060
2013-05-02;7672;1613;6059
2013-05-03;7677;1614;6063
2013-05-04;7692;1614;6078
2013-05-05;7691;1614;6077
2013-05-06;7698;1614;6084
2013-05-07;7704;1614;6090
2013-05-08;7708;1614;6094
2013-05-09;7723;1614;6109
2013-05-11;7694;1605;6089
2013-05-12;7697;1604;6093
2013-05-13;7704;1604;6100
2013-05-14;7726;1606;6120
2013-05-15;7758;1609;6149
2013-05-16;7766;1609;6157
2013-05-17;7777;1610;6167
2013-05-18;7786;1611;6175
2013-05-19;7789;1611;6178
2013-05-20;7796;1611;6185
2013-05-21;7814;1611;6203
2013-05-22;7825;1612;6213
2013-05-23;7830;1608;6222
2013-05-24;7836;1608;6228
2013-05-25;7841;1607;6234
2013-05-26;7846;1607;6239
2013-05-27;7852;1607;6245
2013-05-28;7860;1607;6253
2013-05-29;7864;1607;6257
2013-05-30;7873;1607;6266
2013-05-31;7874;1607;6267
2013-06-01;7879;1607;6272
2013-06-02;7882;1607;6275
2013-06-03;7885;1607;6278
2013-06-04;7896;1607;6289
2013-06-05;7896;1607;6289
2013-06-06;7904;1607;6297
2013-06-07;7911;1607;6304
2013-06-08;7917;1607;6310
2013-06-09;7923;1607;6316
2013-06-10;7925;1607;6318
2013-06-11;7933;1607;6326
2013-06-20;7991;1606;6385
2013-06-21;7994;1606;6388
2013-06-22;8005;1606;6399
2013-06-23;8011;1606;6405
2013-06-24;8011;1606;6405
2013-06-25;8021;1606;6415
2013-06-26;8028;1606;6422
2013-06-27;8035;1606;6429
2013-06-28;8040;1606;6434
2013-06-29;8044;1606;6438
2013-06-30;8049;1606;6443
2013-07-02;8053;1606;6447
2013-07-03;8062;1606;6456
2013-07-04;8067;1606;6461
2013-07-05;8071;1606;6465
2013-07-06;8069;1606;6463
2013-07-07;8075;1606;6469
2013-07-08;8077;1606;6471
2013-07-09;8092;1606;6486
2013-07-11;8095;1606;6489
2013-07-12;8102;1606;6496
2013-07-13;8106;1606;6500
2013-07-14;8108;1606;6502
2013-07-15;8108;1606;6502
2013-07-16;8112;1606;6506
2013-07-17;8119;1606;6513
2013-07-18;8126;1606;6520
2013-07-19;8134;1606;6528
2013-07-20;8134;1606;6528
2013-07-21;8140;1606;6534
2013-07-22;8144;1606;6538
2013-07-23;8151;1606;6545
2013-07-24;8158;1606;6552
2013-07-25;8164;1606;6558
2013-07-26;8167;1606;6561
2013-07-27;8164;1604;6560
2013-07-28;8173;1604;6569
2013-07-29;8179;1604;6575
2013-07-30;8187;1604;6583
2013-07-31;8183;1604;6579
2013-08-01;8191;1604;6587
2013-08-03;8205;1604;6601
2013-08-04;8209;1604;6605
2013-08-05;8217;1604;6613
2013-08-06;8223;1604;6619
2013-08-07;8230;1604;6626
2013-08-08;8236;1604;6632
2013-08-09;8240;1604;6636
2013-08-10;8247;1605;6642
2013-08-11;8249;1605;6644
2013-08-12;8255;1605;6650
2013-08-13;8261;1605;6656
2013-08-14;8270;1605;6665
2013-08-15;8275;1605;6670
2013-08-16;8282;1605;6677
2013-08-17;8284;1605;6679
2013-08-18;8283;1605;6678
2013-08-19;8287;1605;6682
2013-08-20;8296;1605;6691
2013-08-21;8300;1605;6695
2013-08-22;8305;1605;6700
2013-08-23;8313;1605;6708
2013-08-24;8317;1605;6712
2013-08-25;8322;1605;6717
2013-08-26;8334;1605;6729
2013-08-27;8339;1605;6734
2013-08-28;8343;1605;6738
2013-08-29;8345;1605;6740
2013-08-30;8352;1605;6747
2013-08-31;8359;1605;6754
2013-09-01;8368;1605;6763
2013-09-02;8370;1605;6765
2013-09-03;8370;1605;6765
2013-09-04;8377;1605;6772
2013-09-05;8386;1605;6781
2013-09-06;8389;1605;6784
2013-09-07;8392;1605;6787
2013-09-08;8399;1605;6794
2013-09-09;8405;1605;6800
2013-09-10;8409;1605;6804
2013-09-11;8423;1605;6818
2013-09-12;8429;1605;6824
2013-09-13;8438;1605;6833
2013-09-14;8446;1605;6841
2013-09-15;8462;1605;6857
2013-09-16;8470;1605;6865
2013-09-17;8479;1604;6875
2013-09-18;8488;1603;6885
2013-09-19;8491;1603;6888
2013-09-20;8499;1603;6896
2013-09-21;8499;1603;6896
2013-09-22;8500;1603;6897
2013-09-23;8504;1603;6901
2013-09-24;8505;1603;6902
2013-09-25;8507;1603;6904
2013-09-26;8514;1603;6911
2013-09-27;8519;1603;6916
2013-09-28;8525;1603;6922
2013-09-29;8534;1603;6931
2013-10-01;8557;1603;6954
2013-10-02;8568;1603;6965
2013-10-03;8574;1603;6971
2013-10-04;8580;1603;6977
2013-10-05;8587;1603;6984
2013-10-06;8588;1603;6985
2013-10-07;8594;1603;6991
2013-10-08;8606;1603;7003
2013-10-09;8621;1603;7018
2013-10-10;8626;1603;7023
2013-10-11;8633;1603;7030
2013-10-12;8642;1603;7039
2013-10-13;8653;1603;7050
2013-10-14;8665;1603;7062
2013-10-15;8677;1603;7074
2013-10-16;8683;1603;7080
