date;followers;following;fans
2013-04-17;6677;1753;4924
2013-04-18;6676;1752;4924
2013-04-19;6680;1752;4928
2013-04-20;6679;1752;4927
2013-04-21;6680;1752;4928
2013-04-22;6677;1752;4925
2013-04-23;6678;1752;4926
2013-04-24;6677;1752;4925
2013-04-25;6678;1752;4926
2013-04-27;6681;1752;4929
2013-04-28;6683;1752;4931
2013-04-29;6684;1752;4932
2013-04-30;6688;1752;4936
2013-05-01;6694;1752;4942
2013-05-02;6699;1752;4947
2013-05-03;6705;1753;4952
2013-05-04;6702;1753;4949
2013-05-05;6710;1753;4957
2013-05-06;6712;1753;4959
2013-05-08;6711;1754;4957
2013-05-09;6711;1754;4957
2013-05-10;6712;1754;4958
2013-05-11;6691;1754;4937
2013-05-12;6693;1754;4939
2013-05-13;6692;1754;4938
2013-05-14;6708;1754;4954
2013-05-15;6715;1754;4961
2013-05-16;6724;1754;4970
2013-05-18;6732;1754;4978
2013-05-19;6730;1753;4977
2013-05-20;6729;1753;4976
2013-05-21;6727;1753;4974
2013-05-22;6726;1753;4973
2013-05-23;6727;1753;4974
2013-05-24;6728;1753;4975
2013-05-25;6730;1753;4977
2013-05-26;6727;1753;4974
2013-05-28;6728;1753;4975
2013-05-29;6729;1752;4977
2013-05-30;6730;1752;4978
2013-05-31;6731;1752;4979
2013-06-01;6726;1752;4974
2013-06-02;6728;1752;4976
2013-06-03;6729;1752;4977
2013-06-04;6736;1752;4984
2013-06-05;6744;1752;4992
2013-06-07;6751;1752;4999
2013-06-08;6752;1752;5000
2013-06-09;6753;1752;5001
2013-06-10;6754;1752;5002
2013-06-11;6755;1752;5003
2013-06-20;6757;1752;5005
2013-06-21;6760;1752;5008
2013-06-22;6762;1752;5010
2013-06-23;6760;1752;5008
2013-06-24;6762;1752;5010
2013-06-25;6763;1752;5011
2013-06-26;6766;1752;5014
2013-06-27;6770;1752;5018
2013-06-28;6771;1752;5019
2013-06-29;6770;1752;5018
2013-06-30;6769;1752;5017
2013-07-01;6770;1752;5018
2013-07-02;6772;1752;5020
2013-07-03;6770;1752;5018
2013-07-04;6770;1752;5018
2013-07-05;6772;1752;5020
2013-07-06;6777;1752;5025
2013-07-07;6778;1752;5026
2013-07-08;6775;1752;5023
2013-07-10;6775;1752;5023
2013-07-11;6777;1752;5025
2013-07-12;6775;1752;5023
2013-07-13;6776;1751;5025
2013-07-14;6774;1751;5023
2013-07-15;6774;1751;5023
2013-07-16;6772;1751;5021
2013-07-17;6768;1751;5017
2013-07-18;6776;1751;5025
2013-07-19;6779;1751;5028
2013-07-20;6779;1751;5028
2013-07-21;6781;1751;5030
2013-07-22;6781;1751;5030
2013-07-23;6786;1751;5035
2013-07-24;6786;1751;5035
2013-07-25;6785;1751;5034
2013-07-26;6786;1751;5035
2013-07-27;6787;1751;5036
2013-07-28;6779;1751;5028
2013-07-29;6781;1751;5030
2013-07-30;6780;1751;5029
2013-07-31;6778;1751;5027
2013-08-01;6778;1751;5027
2013-08-03;6786;1751;5035
2013-08-05;6784;1751;5033
2013-08-06;6784;1751;5033
2013-08-07;6787;1751;5036
2013-08-08;6787;1751;5036
2013-08-09;6789;1751;5038
2013-08-10;6792;1752;5040
2013-08-11;6791;1752;5039
2013-08-12;6789;1752;5037
2013-08-13;6788;1752;5036
2013-08-14;6788;1751;5037
2013-08-15;6790;1751;5039
2013-08-16;6792;1751;5041
2013-08-17;6792;1751;5041
2013-08-18;6792;1751;5041
2013-08-19;6795;1751;5044
2013-08-20;6794;1751;5043
2013-08-21;6798;1751;5047
2013-08-22;6801;1751;5050
2013-08-23;6804;1751;5053
2013-08-24;6804;1751;5053
2013-08-25;6804;1750;5054
2013-08-26;6806;1750;5056
2013-08-27;6803;1750;5053
2013-08-28;6805;1750;5055
2013-08-29;6807;1750;5057
2013-08-30;6806;1751;5055
2013-08-31;6807;1751;5056
2013-09-01;6808;1751;5057
2013-09-02;6809;1751;5058
2013-09-03;6811;1751;5060
2013-09-04;6811;1751;5060
2013-09-05;6808;1751;5057
2013-09-06;6808;1751;5057
2013-09-07;6808;1751;5057
2013-09-08;6808;1751;5057
2013-09-09;6809;1751;5058
2013-09-10;6808;1750;5058
2013-09-11;6805;1750;5055
2013-09-12;6802;1750;5052
2013-09-13;6805;1749;5056
2013-09-14;6804;1749;5055
2013-09-15;6808;1749;5059
2013-09-16;6814;1749;5065
2013-09-17;6815;1749;5066
2013-09-18;6816;1749;5067
2013-09-19;6818;1749;5069
2013-09-20;6817;1749;5068
2013-09-21;6817;1749;5068
2013-09-22;6817;1749;5068
2013-09-23;6817;1749;5068
2013-09-24;6817;1749;5068
2013-09-25;6817;1749;5068
2013-09-26;6818;1749;5069
2013-09-27;6821;1749;5072
2013-09-28;6823;1749;5074
2013-09-29;6824;1749;5075
2013-10-01;6825;1750;5075
2013-10-02;6827;1750;5077
2013-10-03;6828;1750;5078
2013-10-04;6827;1749;5078
2013-10-05;6828;1749;5079
2013-10-06;6824;1749;5075
2013-10-07;6821;1749;5072
2013-10-08;6823;1749;5074
2013-10-09;6822;1749;5073
2013-10-10;6825;1749;5076
2013-10-11;6827;1749;5078
2013-10-12;6827;1749;5078
2013-10-13;6828;1748;5080
2013-10-14;6831;1748;5083
2013-10-15;6829;1748;5081
2013-10-16;6830;1748;5082
2013-10-17;6833;1748;5085
2013-10-18;6834;1748;5086
2013-10-19;6834;1748;5086
2013-10-20;6835;1748;5087
2013-10-21;6837;1748;5089
2013-10-22;6838;1748;5090
2013-10-23;6838;1748;5090
2013-10-24;6841;1749;5092
2013-10-25;6844;1749;5095
2013-10-26;6843;1749;5094
2013-10-27;6846;1749;5097
2013-10-29;6848;1749;5099
2013-10-30;6847;1749;5098
2013-10-31;6845;1750;5095
2013-11-01;6846;1750;5096
2013-11-02;6845;1750;5095
2013-11-03;6844;1750;5094
2013-11-05;6846;1750;5096
2013-11-06;6846;1750;5096
2013-11-07;6849;1752;5097
2013-11-08;6854;1754;5100
2013-11-09;6862;1754;5108
2013-11-10;6863;1755;5108
2013-11-11;6864;1755;5109
2013-11-12;6864;1755;5109
2013-11-13;6864;1755;5109
2013-11-15;6864;1755;5109
2013-11-16;6866;1756;5110
2013-11-17;6867;1756;5111
2013-11-18;6863;1756;5107
2013-11-19;6859;1756;5103
2013-11-21;6861;1757;5104
2013-11-22;6867;1757;5110
2013-11-23;6866;1757;5109
2013-11-25;6871;1758;5113
2013-11-26;6877;1758;5119
2013-11-27;6875;1758;5117
2013-11-28;6878;1758;5120
2013-11-29;6884;1758;5126
2013-11-30;6887;1758;5129
2013-12-01;6889;1758;5131
2013-12-02;6889;1758;5131
2013-12-03;6892;1758;5134
2013-12-04;6890;1758;5132
2013-12-05;6891;1758;5133
2013-12-06;6892;1758;5134
2013-12-08;6892;1758;5134
2013-12-09;6897;1758;5139
2013-12-11;6893;1758;5135
2013-12-12;6897;1759;5138
2013-12-13;6898;1759;5139
2013-12-14;6899;1760;5139
2013-12-15;6900;1760;5140
2013-12-16;6902;1760;5142
2013-12-17;6900;1760;5140
2013-12-18;6902;1760;5142
2013-12-19;6904;1761;5143
2013-12-20;6905;1761;5144
2013-12-21;6910;1762;5148
2013-12-22;6915;1762;5153
2013-12-23;6913;1762;5151
2013-12-24;6914;1762;5152
2013-12-25;6914;1762;5152
2013-12-26;6914;1762;5152
2013-12-27;6914;1762;5152
2013-12-28;6918;1762;5156
2013-12-29;6918;1762;5156
2013-12-30;6915;1762;5153
2013-12-31;6913;1762;5151
2014-01-01;6913;1762;5151
2014-01-02;6915;1761;5154
2014-01-03;6918;1761;5157
2014-01-04;6918;1761;5157
2014-01-05;6919;1761;5158
2014-01-06;6921;1761;5160
2014-01-07;6918;1761;5157
2014-01-08;6919;1760;5159
2014-01-09;6921;1760;5161
2014-01-10;6918;1760;5158
2014-01-11;6917;1760;5157
2014-01-12;6921;1760;5161
