date;followers;following;fans
2013-04-17;4842;688;4154
2013-04-18;4850;689;4161
2013-04-19;4855;689;4166
2013-04-20;4863;690;4173
2013-04-21;4866;690;4176
2013-04-22;4870;690;4180
2013-04-23;4895;691;4204
2013-04-24;4914;692;4222
2013-04-25;4934;692;4242
2013-04-27;4942;693;4249
2013-04-28;4945;693;4252
2013-04-29;4942;693;4249
2013-04-30;4947;694;4253
2013-05-01;4953;694;4259
2013-05-02;4958;694;4264
2013-05-03;4967;695;4272
2013-05-04;4970;697;4273
2013-05-05;4975;697;4278
2013-05-06;4978;700;4278
2013-05-08;4984;701;4283
2013-05-09;4980;703;4277
2013-05-10;4974;703;4271
2013-05-11;4976;703;4273
2013-05-12;4974;703;4271
2013-05-13;4977;703;4274
2013-05-14;4985;703;4282
2013-05-15;4989;703;4286
2013-05-16;4993;705;4288
2013-05-18;4998;706;4292
2013-05-19;4998;708;4290
2013-05-20;4995;707;4288
2013-05-21;4997;709;4288
2013-05-22;5003;709;4294
2013-05-23;5004;711;4293
2013-05-24;5009;713;4296
2013-05-25;5014;712;4302
2013-05-26;5020;714;4306
2013-05-28;5028;714;4314
2013-05-29;5030;714;4316
2013-05-30;5035;715;4320
2013-05-31;5036;715;4321
2013-06-01;5047;715;4332
2013-06-02;5048;715;4333
2013-06-03;5051;715;4336
2013-06-04;5051;715;4336
2013-06-05;5054;715;4339
2013-06-07;5052;715;4337
2013-06-08;5054;715;4339
2013-06-09;5054;715;4339
2013-06-10;5058;714;4344
2013-06-11;5057;714;4343
2013-06-20;5084;719;4365
2013-06-21;5086;719;4367
2013-06-22;5086;719;4367
2013-06-23;5090;719;4371
2013-06-24;5094;719;4375
2013-06-26;5096;722;4374
2013-06-27;5102;723;4379
2013-06-28;5105;723;4382
2013-06-29;5107;724;4383
2013-06-30;5111;724;4387
2013-07-01;5109;724;4385
2013-07-02;5116;725;4391
2013-07-04;5123;726;4397
2013-07-05;5127;728;4399
2013-07-06;5130;729;4401
2013-07-07;5131;729;4402
2013-07-08;5129;729;4400
2013-07-09;5139;730;4409
2013-07-10;5149;734;4415
2013-07-11;5148;736;4412
2013-07-13;5153;738;4415
2013-07-14;5151;738;4413
2013-07-15;5158;738;4420
2013-07-16;5160;738;4422
2013-07-17;5162;739;4423
2013-07-18;5169;740;4429
