date;followers;following;fans
2013-04-18;1423;137;1286
2013-04-20;1425;137;1288
2013-04-22;1424;137;1287
2013-04-24;1422;137;1285
2013-04-26;1426;137;1289
2013-04-28;1429;137;1292
2013-04-30;1428;138;1290
2013-05-02;1430;138;1292
2013-05-04;1429;138;1291
2013-05-06;1429;138;1291
2013-05-08;1435;138;1297
2013-05-10;1435;138;1297
2013-05-12;1426;138;1288
2013-05-14;1429;138;1291
2013-05-16;1436;138;1298
2013-05-18;1438;138;1300
2013-05-20;1441;138;1303
2013-05-22;1441;138;1303
2013-05-24;1440;138;1302
2013-05-26;1438;138;1300
2013-05-28;1438;138;1300
2013-05-30;1443;138;1305
2013-06-01;1441;138;1303
2013-06-03;1443;139;1304
2013-06-05;1445;139;1306
2013-06-07;1446;139;1307
2013-06-09;1444;139;1305
2013-06-11;1444;139;1305
2013-06-20;1453;143;1310
2013-06-22;1450;143;1307
2013-06-24;1449;143;1306
2013-06-26;1452;143;1309
2013-06-28;1449;143;1306
2013-06-30;1447;143;1304
2013-07-02;1449;143;1306
2013-07-04;1451;143;1308
2013-07-06;1452;143;1309
2013-07-08;1452;143;1309
2013-07-10;1453;143;1310
2013-07-12;1454;143;1311
2013-07-14;1455;143;1312
2013-07-16;1453;142;1311
2013-07-18;1454;142;1312
2013-07-20;1459;142;1317
2013-07-22;1460;142;1318
2013-07-24;1460;142;1318
2013-07-26;1462;142;1320
2013-07-28;1459;142;1317
2013-07-30;1460;142;1318
2013-08-01;1459;142;1317
2013-08-03;1463;142;1321
2013-08-05;1463;142;1321
2013-08-07;1463;142;1321
2013-08-09;1462;142;1320
2013-08-11;1464;142;1322
2013-08-13;1462;154;1308
2013-08-15;1463;155;1308
2013-08-17;1466;155;1311
2013-08-19;1465;155;1310
2013-08-21;1465;155;1310
2013-08-23;1468;155;1313
2013-08-25;1468;156;1312
2013-08-27;1471;156;1315
2013-08-29;1470;156;1314
2013-08-31;1473;156;1317
2013-09-02;1471;156;1315
2013-09-04;1474;156;1318
2013-09-06;1470;157;1313
2013-09-08;1470;157;1313
2013-09-10;1471;157;1314
2013-09-12;1474;157;1317
2013-09-14;1472;157;1315
2013-09-16;1473;157;1316
2013-09-18;1475;157;1318
2013-09-20;1475;157;1318
2013-09-22;1475;157;1318
2013-09-24;1469;157;1312
2013-09-26;1474;157;1317
2013-09-28;1477;157;1320
2013-09-30;1476;157;1319
2013-10-02;1475;157;1318
2013-10-04;1477;157;1320
2013-10-06;1476;157;1319
2013-10-08;1475;157;1318
2013-10-10;1473;157;1316
2013-10-12;1474;157;1317
2013-10-14;1473;157;1316
2013-10-16;1475;158;1317
2013-10-18;1478;158;1320
2013-10-20;1478;159;1319
2013-10-22;1480;159;1321
2013-10-24;1483;160;1323
2013-10-26;1488;162;1326
2013-10-28;1490;162;1328
2013-10-30;1492;162;1330
2013-11-01;1493;162;1331
2013-11-03;1491;162;1329
2013-11-05;1491;162;1329
2013-11-07;1493;162;1331
2013-11-09;1494;162;1332
2013-11-11;1495;162;1333
2013-11-13;1496;162;1334
2013-11-15;1499;162;1337
2013-11-17;1499;162;1337
2013-11-19;1498;162;1336
2013-11-21;1508;162;1346
2013-11-23;1511;162;1349
2013-11-25;1512;162;1350
2013-11-27;1514;162;1352
2013-11-29;1517;162;1355
2013-12-01;1521;162;1359
