date;followers;following;fans
2013-04-18;1767;265;1502
2013-04-20;1778;265;1513
2013-04-22;1784;266;1518
2013-04-24;1792;266;1526
2013-04-26;1795;266;1529
2013-04-28;1797;266;1531
2013-04-30;1805;268;1537
2013-05-02;1802;268;1534
2013-05-04;1806;269;1537
2013-05-06;1815;271;1544
2013-05-08;1823;271;1552
2013-05-10;1828;271;1557
2013-05-12;1824;273;1551
2013-05-14;1831;278;1553
2013-05-16;1833;278;1555
2013-05-18;1839;280;1559
2013-05-20;1840;280;1560
2013-05-22;1841;282;1559
2013-05-24;1840;282;1558
2013-05-26;1842;282;1560
2013-05-28;1847;282;1565
2013-05-30;1850;282;1568
2013-06-01;1853;282;1571
2013-06-03;1855;282;1573
2013-06-05;1857;282;1575
2013-06-07;1860;282;1578
2013-06-09;1870;283;1587
2013-06-11;1879;287;1592
2013-06-20;1887;287;1600
2013-06-22;1889;288;1601
2013-06-24;1895;291;1604
2013-06-26;1901;292;1609
2013-06-28;1904;297;1607
2013-06-30;1910;297;1613
2013-07-02;1925;300;1625
2013-07-04;1939;301;1638
2013-07-06;1947;301;1646
2013-07-08;1955;301;1654
2013-07-10;1969;306;1663
2013-07-12;1973;306;1667
2013-07-14;1974;308;1666
2013-07-16;1977;308;1669
2013-07-18;1981;308;1673
2013-07-20;1985;311;1674
2013-07-22;1989;311;1678
2013-07-24;1992;312;1680
2013-07-26;1996;313;1683
2013-07-28;1995;313;1682
2013-07-30;1997;313;1684
2013-08-01;2001;311;1690
2013-08-03;2002;312;1690
2013-08-05;2003;312;1691
2013-08-07;2004;312;1692
2013-08-09;2003;312;1691
2013-08-11;2002;312;1690
2013-08-13;2003;312;1691
2013-08-15;2005;312;1693
2013-08-17;2011;312;1699
2013-08-19;2016;312;1704
2013-08-21;2026;313;1713
2013-08-23;2025;313;1712
2013-08-25;2027;313;1714
2013-08-27;2029;313;1716
2013-08-29;2034;313;1721
2013-08-31;2031;313;1718
2013-09-02;2031;313;1718
2013-09-04;2037;313;1724
2013-09-06;2041;313;1728
2013-09-08;2041;313;1728
2013-09-10;2044;313;1731
2013-09-12;2046;313;1733
2013-09-14;2049;313;1736
2013-09-16;2052;313;1739
2013-09-18;2060;315;1745
2013-09-20;2062;315;1747
2013-09-22;2064;315;1749
2013-09-24;2067;316;1751
2013-09-26;2070;318;1752
2013-09-28;2076;318;1758
