date;followers;following;fans
2013-04-17;3899;615;3284
2013-04-18;3897;615;3282
2013-04-19;3899;615;3284
2013-04-20;3898;615;3283
2013-04-21;3898;615;3283
2013-04-22;3899;615;3284
2013-04-23;3901;615;3286
2013-04-24;3903;615;3288
2013-04-25;3903;615;3288
2013-04-27;3905;615;3290
2013-04-28;3905;615;3290
2013-04-29;3905;615;3290
2013-04-30;3911;616;3295
2013-05-01;3908;615;3293
2013-05-02;3908;615;3293
2013-05-03;3906;615;3291
2013-05-04;3908;615;3293
2013-05-05;3904;615;3289
2013-05-07;3924;616;3308
2013-05-08;3936;615;3321
2013-05-09;3949;615;3334
2013-05-10;3952;615;3337
2013-05-11;3955;615;3340
2013-05-12;3953;615;3338
2013-05-13;3950;615;3335
2013-05-14;3953;616;3337
2013-05-15;3954;616;3338
2013-05-16;3960;616;3344
2013-05-18;3962;616;3346
2013-05-19;3962;616;3346
2013-05-20;3963;616;3347
2013-05-21;3966;616;3350
2013-05-22;3971;616;3355
2013-05-23;3969;616;3353
2013-05-24;3966;616;3350
2013-05-25;3968;616;3352
2013-05-26;3966;617;3349
2013-05-28;3966;618;3348
2013-05-29;3964;618;3346
2013-05-30;3965;618;3347
2013-05-31;3967;618;3349
2013-06-01;3969;618;3351
2013-06-02;3971;618;3353
2013-06-03;3968;618;3350
2013-06-04;3968;618;3350
2013-06-06;3971;619;3352
2013-06-07;3972;619;3353
2013-06-08;3973;619;3354
2013-06-09;3972;619;3353
2013-06-10;3974;619;3355
2013-06-11;3975;619;3356
2013-06-20;3967;617;3350
2013-06-21;3967;619;3348
2013-06-22;3965;619;3346
2013-06-23;3962;619;3343
2013-06-24;3964;619;3345
2013-06-26;3963;619;3344
2013-06-27;3965;619;3346
2013-06-28;3962;619;3343
2013-06-29;3963;619;3344
2013-06-30;3965;619;3346
2013-07-01;3965;619;3346
2013-07-02;3965;619;3346
2013-07-04;3976;619;3357
2013-07-05;3976;619;3357
2013-07-06;3976;619;3357
2013-07-07;3975;619;3356
2013-07-08;3974;618;3356
2013-07-09;3976;619;3357
2013-07-10;3974;619;3355
2013-07-11;3976;619;3357
2013-07-13;3972;620;3352
2013-07-14;3973;620;3353
2013-07-15;3974;620;3354
2013-07-16;3975;620;3355
2013-07-17;3974;620;3354
2013-07-18;3977;620;3357
2013-07-19;3974;619;3355
2013-07-20;3976;620;3356
2013-07-21;3977;622;3355
2013-07-23;3977;622;3355
2013-07-24;3976;622;3354
2013-07-25;3976;622;3354
2013-07-26;3974;622;3352
2013-07-27;3973;622;3351
2013-07-28;3970;622;3348
2013-07-29;3970;622;3348
2013-07-31;3971;622;3349
2013-08-01;3972;622;3350
2013-08-02;3973;621;3352
2013-08-03;3975;622;3353
2013-08-04;3973;621;3352
2013-08-05;3972;621;3351
2013-08-06;3971;621;3350
2013-08-07;3973;621;3352
2013-08-09;3971;621;3350
2013-08-10;3972;621;3351
2013-08-11;3971;621;3350
2013-08-12;3973;621;3352
2013-08-13;3973;621;3352
2013-08-14;3971;621;3350
2013-08-15;3972;621;3351
2013-08-17;3970;621;3349
2013-08-18;3970;621;3349
2013-08-19;3972;622;3350
2013-08-20;3977;622;3355
