date;followers;following;fans
2013-04-18;5850;2614;3236
2013-04-19;5848;2614;3234
2013-04-20;5846;2614;3232
2013-04-21;5845;2615;3230
2013-04-22;5842;2616;3226
2013-04-23;5838;2617;3221
2013-04-24;5835;2616;3219
2013-04-25;5834;2616;3218
2013-04-26;5830;2616;3214
2013-04-27;5829;2616;3213
2013-04-29;5829;2616;3213
2013-04-30;5826;2616;3210
2013-05-01;5825;2616;3209
2013-05-02;5826;2616;3210
2013-05-03;5821;2618;3203
2013-05-04;5828;2617;3211
2013-05-05;5826;2617;3209
2013-05-06;5827;2617;3210
2013-05-07;5827;2617;3210
2013-05-08;5824;2617;3207
2013-05-09;5824;2617;3207
2013-05-11;5672;2485;3187
2013-05-12;5664;2477;3187
2013-05-13;5663;2478;3185
2013-05-14;5733;2539;3194
2013-05-15;5774;2576;3198
2013-05-16;5793;2596;3197
2013-05-17;5790;2594;3196
2013-05-18;5816;2613;3203
2013-05-19;5816;2614;3202
2013-05-20;5819;2615;3204
2013-05-22;5818;2614;3204
2013-05-23;5816;2614;3202
2013-05-24;5814;2615;3199
2013-05-25;5811;2616;3195
2013-05-26;5811;2616;3195
2013-05-27;5812;2616;3196
2013-05-28;5812;2616;3196
2013-05-29;5811;2617;3194
2013-05-31;5808;2617;3191
2013-06-01;5808;2616;3192
2013-06-02;5808;2616;3192
2013-06-03;5808;2616;3192
2013-06-04;5808;2616;3192
2013-06-05;5806;2616;3190
2013-06-06;5806;2617;3189
2013-06-07;5804;2617;3187
2013-06-09;5804;2617;3187
2013-06-10;5802;2616;3186
2013-06-11;5801;2616;3185
2013-06-20;5792;2615;3177
2013-06-21;5791;2616;3175
2013-06-22;5789;2616;3173
2013-06-23;5786;2615;3171
2013-06-24;5783;2615;3168
2013-06-26;5778;2379;3399
2013-06-27;5779;2380;3399
2013-06-28;5774;2379;3395
2013-06-29;5775;2379;3396
2013-06-30;5776;2379;3397
2013-07-01;5775;2379;3396
2013-07-02;5770;2378;3392
2013-07-03;5768;2379;3389
2013-07-04;5766;2380;3386
2013-07-05;5762;2379;3383
2013-07-07;5761;2379;3382
2013-07-08;5761;2379;3382
2013-07-09;5760;2379;3381
2013-07-10;5758;2378;3380
2013-07-11;5759;2378;3381
2013-07-12;5756;2378;3378
2013-07-13;5753;2378;3375
2013-07-14;5753;2379;3374
2013-07-16;5751;2379;3372
2013-07-17;5750;2378;3372
2013-07-18;5748;2379;3369
2013-07-19;5747;2379;3368
2013-07-20;5746;2379;3367
2013-07-21;5746;2379;3367
2013-07-22;5744;2379;3365
2013-07-23;5744;2379;3365
2013-07-24;5742;2379;3363
2013-07-25;5740;2379;3361
2013-07-27;5723;2368;3355
2013-07-28;5720;2367;3353
2013-07-29;5714;2369;3345
2013-07-30;5712;2369;3343
2013-07-31;5709;2370;3339
2013-08-01;5708;2370;3338
2013-08-02;5708;2371;3337
2013-08-03;5709;2373;3336
2013-08-05;5708;2373;3335
2013-08-06;5707;2373;3334
2013-08-07;5709;2375;3334
2013-08-08;5708;2374;3334
2013-08-09;5707;2375;3332
2013-08-10;5707;2375;3332
2013-08-11;5706;2375;3331
2013-08-13;5707;2376;3331
2013-08-14;5707;2376;3331
2013-08-15;5705;2376;3329
2013-08-16;5706;2377;3329
2013-08-17;5706;2377;3329
2013-08-18;5704;2377;3327
2013-08-19;5703;2377;3326
2013-08-21;5703;2377;3326
2013-08-22;5701;2377;3324
2013-08-23;5702;2377;3325
2013-08-24;5703;2377;3326
2013-08-25;5700;2377;3323
2013-08-26;5699;2376;3323
2013-08-28;5699;2376;3323
2013-08-29;5699;2376;3323
2013-08-30;5699;2376;3323
2013-08-31;5697;2376;3321
2013-09-01;5697;2376;3321
2013-09-02;5696;2376;3320
2013-09-03;5695;2376;3319
2013-09-05;5695;2376;3319
2013-09-06;5694;2374;3320
2013-09-07;5695;2375;3320
2013-09-08;5695;2375;3320
2013-09-09;5695;2375;3320
2013-09-10;5691;2375;3316
2013-09-12;5691;2375;3316
2013-09-13;5688;2375;3313
2013-09-14;5686;2375;3311
2013-09-15;5685;2375;3310
