date;followers;following;fans
2013-04-18;1534;148;1386
2013-04-20;1537;149;1388
2013-04-22;1539;149;1390
2013-04-24;1549;149;1400
2013-04-26;1551;149;1402
2013-04-28;1566;149;1417
2013-04-30;1570;149;1421
2013-05-02;1578;147;1431
2013-05-04;1577;147;1430
2013-05-06;1582;147;1435
2013-05-08;1584;147;1437
2013-05-10;1588;147;1441
2013-05-12;1589;147;1442
2013-05-14;1591;147;1444
2013-05-16;1595;147;1448
2013-05-18;1605;147;1458
2013-05-20;1612;147;1465
2013-05-22;1619;147;1472
2013-05-24;1623;147;1476
2013-05-26;1627;147;1480
2013-05-28;1631;147;1484
2013-05-30;1637;147;1490
2013-06-01;1639;146;1493
2013-06-03;1645;146;1499
2013-06-05;1646;146;1500
2013-06-07;1649;146;1503
2013-06-09;1652;146;1506
2013-06-11;1653;146;1507
2013-06-20;1672;145;1527
2013-06-22;1673;145;1528
2013-06-24;1677;145;1532
2013-06-26;1680;145;1535
2013-06-28;1682;145;1537
2013-06-30;1688;145;1543
2013-07-02;1690;145;1545
2013-07-04;1689;145;1544
2013-07-06;1692;145;1547
2013-07-08;1693;145;1548
2013-07-10;1694;145;1549
2013-07-12;1694;145;1549
2013-07-14;1697;144;1553
2013-07-16;1700;144;1556
2013-07-18;1699;144;1555
2013-07-20;1701;144;1557
2013-07-22;1704;145;1559
2013-07-24;1706;145;1561
2013-07-26;1705;145;1560
2013-07-28;1707;145;1562
2013-07-30;1710;145;1565
2013-08-01;1711;145;1566
2013-08-03;1714;145;1569
2013-08-05;1713;145;1568
2013-08-07;1714;145;1569
2013-08-09;1716;145;1571
2013-08-11;1718;145;1573
2013-08-13;1723;145;1578
2013-08-15;1726;145;1581
2013-08-17;1732;145;1587
2013-08-19;1732;145;1587
2013-08-21;1732;145;1587
2013-08-23;1730;145;1585
2013-08-25;1732;145;1587
2013-08-27;1736;145;1591
2013-08-29;1734;145;1589
2013-08-31;1735;145;1590
2013-09-02;1736;145;1591
2013-09-04;1739;145;1594
2013-09-06;1741;145;1596
2013-09-08;1739;145;1594
2013-09-10;1739;145;1594
2013-09-12;1739;145;1594
2013-09-14;1739;145;1594
2013-09-16;1738;145;1593
2013-09-18;1739;145;1594
2013-09-20;1739;145;1594
2013-09-22;1740;145;1595
2013-09-24;1738;145;1593
2013-09-26;1740;145;1595
2013-09-28;1741;145;1596
2013-09-30;1744;145;1599
2013-10-02;1745;145;1600
