date;followers;following;fans
2013-04-17;62805;1028;61777
2013-04-18;62792;1027;61765
2013-04-19;62629;1027;61602
2013-04-20;62595;1027;61568
2013-04-21;62595;1027;61568
2013-04-22;62590;1027;61563
2013-04-23;62052;1026;61026
2013-04-24;53709;1025;52684
2013-04-25;53584;1025;52559
2013-04-26;54316;1026;53290
2013-04-27;54422;1026;53396
2013-04-28;54936;1026;53910
2013-04-29;55894;1025;54869
2013-04-30;57194;1026;56168
2013-05-01;58060;1026;57034
2013-05-02;58846;1026;57820
2013-05-03;59876;1025;58851
2013-05-04;60825;1025;59800
2013-05-05;61336;1025;60311
2013-05-06;61823;1025;60798
2013-05-07;61896;1025;60871
2013-05-08;61949;1025;60924
2013-05-09;61982;1025;60957
2013-05-10;61997;1025;60972
2013-05-11;62010;1018;60992
2013-05-12;62034;1019;61015
2013-05-13;62049;1019;61030
2013-05-14;62061;1022;61039
2013-05-15;62084;1024;61060
2013-05-16;62099;1024;61075
2013-05-17;62098;1024;61074
2013-05-18;62106;1025;61081
2013-05-19;62218;1025;61193
2013-05-20;62340;1025;61315
2013-05-21;62414;1025;61389
2013-05-22;62436;1025;61411
2013-05-23;62478;1024;61454
2013-05-24;62524;1024;61500
2013-05-25;62655;1025;61630
2013-05-26;62690;1025;61665
2013-05-27;62710;1025;61685
2013-05-28;62766;1025;61741
2013-05-29;62717;1025;61692
2013-05-30;61753;1024;60729
2013-05-31;61319;1024;60295
2013-06-01;61342;1024;60318
2013-06-02;61370;1023;60347
2013-06-03;61419;1023;60396
2013-06-04;61122;1023;60099
2013-06-05;59939;1023;58916
2013-06-06;59916;1023;58893
2013-06-07;58733;1023;57710
2013-06-08;57732;1023;56709
2013-06-09;56324;1023;55301
2013-06-10;56309;1022;55287
2013-06-11;56317;1022;55295
2013-06-20;53205;1023;52182
2013-06-21;53167;1022;52145
2013-06-22;53163;1022;52141
2013-06-23;53156;1022;52134
2013-06-24;53152;1021;52131
2013-06-25;53138;1021;52117
2013-06-26;53130;1021;52109
2013-06-27;53127;1021;52106
2013-06-28;53123;1021;52102
2013-06-29;53124;1021;52103
2013-06-30;53123;1021;52102
2013-07-01;53121;1021;52100
2013-07-02;53112;1021;52091
2013-07-03;53107;1021;52086
2013-07-04;53105;1021;52084
2013-07-05;53099;1021;52078
2013-07-06;53091;1021;52070
2013-07-07;53090;1021;52069
2013-07-08;53084;1021;52063
2013-07-09;53080;1021;52059
2013-07-10;53079;1020;52059
2013-07-11;53072;1020;52052
2013-07-12;53068;1019;52049
2013-07-13;69513;1020;68493
2013-07-14;69156;1027;68129
2013-07-15;69032;1027;68005
2013-07-16;68900;1026;67874
2013-07-17;68820;1027;67793
2013-07-18;68582;1027;67555
