date;followers;following;fans
2013-04-18;2372;278;2094
2013-04-20;2379;278;2101
2013-04-22;2379;278;2101
2013-04-24;2385;278;2107
2013-04-26;2390;278;2112
2013-04-28;2390;278;2112
2013-04-30;2387;278;2109
2013-05-02;2395;278;2117
2013-05-04;2396;278;2118
2013-05-06;2401;278;2123
2013-05-08;2406;278;2128
2013-05-10;2403;278;2125
2013-05-12;2398;277;2121
2013-05-14;2403;278;2125
2013-05-16;2411;278;2133
2013-05-18;2411;278;2133
2013-05-20;2413;278;2135
2013-05-22;2416;278;2138
2013-05-24;2417;278;2139
2013-05-26;2422;278;2144
2013-05-28;2422;278;2144
2013-05-30;2427;278;2149
2013-06-01;2437;278;2159
2013-06-03;2441;278;2163
2013-06-05;2442;278;2164
2013-06-07;2444;278;2166
2013-06-09;2451;278;2173
2013-06-11;2450;278;2172
2013-06-20;2457;278;2179
2013-06-22;2456;278;2178
2013-06-24;2458;278;2180
2013-06-26;2457;278;2179
2013-06-28;2463;278;2185
2013-06-30;2464;278;2186
2013-07-02;2465;277;2188
2013-07-04;2473;277;2196
2013-07-06;2479;277;2202
2013-07-08;2483;277;2206
2013-07-10;2489;277;2212
2013-07-12;2491;277;2214
2013-07-14;2496;277;2219
2013-07-16;2498;277;2221
2013-07-18;2499;277;2222
2013-07-20;2501;277;2224
2013-07-22;2506;277;2229
2013-07-24;2509;277;2232
2013-07-26;2512;277;2235
2013-07-28;2510;277;2233
2013-07-30;2514;277;2237
2013-08-01;2519;277;2242
2013-08-03;2523;277;2246
2013-08-05;2523;277;2246
2013-08-07;2531;277;2254
2013-08-09;2531;277;2254
2013-08-11;2533;277;2256
2013-08-13;2538;277;2261
2013-08-15;2539;277;2262
2013-08-17;2543;277;2266
2013-08-19;2542;277;2265
2013-08-21;2542;277;2265
2013-08-23;2543;277;2266
2013-08-25;2544;277;2267
2013-08-27;2548;277;2271
2013-08-29;2550;277;2273
2013-08-31;2554;277;2277
2013-09-02;2557;277;2280
2013-09-04;2560;277;2283
2013-09-06;2562;277;2285
2013-09-08;2566;277;2289
2013-09-10;2570;277;2293
2013-09-12;2573;277;2296
2013-09-14;2578;277;2301
2013-09-16;2584;277;2307
2013-09-18;2589;277;2312
2013-09-20;2586;277;2309
2013-09-22;2586;277;2309
2013-09-24;2590;277;2313
2013-09-26;2590;277;2313
2013-09-28;2591;277;2314
2013-09-30;2591;277;2314
2013-10-02;2602;277;2325
2013-10-04;2601;277;2324
2013-10-06;2606;277;2329
2013-10-08;2614;277;2337
2013-10-10;2622;277;2345
2013-10-12;2623;277;2346
2013-10-14;2624;277;2347
2013-10-16;2626;277;2349
2013-10-18;2629;277;2352
2013-10-20;2629;277;2352
2013-10-22;2633;277;2356
2013-10-24;2635;277;2358
2013-10-26;2639;277;2362
2013-10-28;2639;277;2362
2013-10-30;2640;277;2363
2013-11-01;2642;277;2365
2013-11-03;2643;277;2366
2013-11-05;2653;277;2376
2013-11-07;2655;277;2378
2013-11-09;2657;277;2380
2013-11-11;2659;277;2382
2013-11-13;2661;277;2384
2013-11-15;2665;277;2388
2013-11-17;2670;277;2393
2013-11-19;2675;277;2398
2013-11-21;2675;277;2398
2013-11-23;2679;277;2402
2013-11-25;2679;277;2402
2013-11-27;2685;277;2408
2013-11-29;2684;277;2407
2013-12-01;2682;265;2417
2013-12-03;2683;265;2418
2013-12-05;2685;265;2420
2013-12-07;2688;209;2479
2013-12-09;2687;209;2478
2013-12-11;2694;209;2485
2013-12-13;2697;210;2487
2013-12-15;2700;210;2490
2013-12-17;2705;210;2495
2013-12-19;2711;210;2501
2013-12-20;2713;210;2503
2013-12-21;2714;210;2504
2013-12-22;2715;210;2505
2013-12-24;2714;210;2504
2013-12-25;2715;210;2505
2013-12-26;2716;210;2506
2013-12-27;2717;210;2507
2013-12-29;2717;210;2507
2013-12-30;2718;210;2508
2013-12-31;2721;210;2511
2014-01-01;2723;210;2513
2014-01-03;2726;210;2516
2014-01-04;2725;210;2515
2014-01-05;2726;210;2516
2014-01-06;2729;210;2519
2014-01-08;2732;210;2522
2014-01-09;2732;210;2522
2014-01-10;2735;210;2525
2014-01-12;2738;210;2528
2014-01-13;2738;210;2528
2014-01-14;2740;210;2530
2014-01-15;2735;210;2525
2014-01-17;2737;210;2527
2014-01-18;2736;210;2526
2014-01-19;2738;210;2528
2014-01-21;2739;210;2529
2014-01-22;2741;211;2530
2014-01-23;2742;211;2531
2014-01-24;2747;211;2536
2014-01-26;2748;211;2537
2014-01-27;2749;211;2538
2014-01-28;2754;212;2542
2014-01-30;2753;215;2538
2014-01-31;2756;215;2541
2014-02-01;2760;217;2543
2014-02-03;2756;217;2539
2014-02-04;2759;219;2540
2014-02-05;2762;198;2564
2014-02-07;2767;200;2567
2014-02-08;2765;204;2561
2014-02-09;2763;204;2559
2014-02-11;2765;206;2559
2014-02-12;2764;206;2558
2014-02-13;2763;208;2555
2014-02-15;2770;208;2562
2014-02-16;2771;208;2563
2014-02-17;2772;210;2562
2014-02-19;2772;210;2562
2014-02-20;2774;210;2564
2014-02-21;2779;213;2566
2014-02-23;2782;213;2569
2014-02-24;2786;213;2573
2014-02-25;2788;213;2575
2014-02-27;2788;213;2575
2014-02-28;2788;213;2575
2014-03-01;2788;213;2575
2014-03-03;2790;213;2577
2014-03-04;2790;213;2577
2014-03-05;2790;214;2576
2014-03-07;2792;216;2576
2014-03-08;2789;216;2573
2014-03-10;2791;216;2575
2014-03-11;2793;216;2577
2014-03-12;2798;215;2583
2014-03-14;2797;215;2582
2014-03-15;2798;215;2583
2014-03-16;2800;215;2585
2014-03-18;2802;215;2587
2014-03-19;2801;215;2586
2014-03-20;2801;216;2585
2014-03-22;2799;216;2583
2014-03-23;2800;216;2584
2014-03-24;2802;216;2586
2014-03-26;2807;216;2591
2014-03-27;2808;216;2592
2014-03-28;2811;216;2595
2014-03-30;2810;216;2594
2014-03-31;2812;216;2596
2014-04-02;2813;216;2597
2014-04-03;2813;216;2597
2014-04-04;2814;216;2598
2014-04-06;2815;216;2599
2014-04-07;2815;216;2599
2014-04-09;2817;216;2601
2014-04-10;2818;216;2602
2014-04-11;2821;216;2605
2014-04-13;2823;216;2607
2014-04-14;2822;216;2606
2014-04-15;2822;216;2606
2014-04-17;2825;216;2609
2014-04-18;2826;216;2610
2014-04-19;2826;216;2610
2014-04-21;2827;216;2611
2014-04-22;2825;216;2609
2014-04-24;2826;216;2610
2014-04-25;2826;216;2610
2014-04-26;2831;216;2615
2014-04-27;2832;216;2616
2014-04-29;2833;216;2617
2014-04-30;2832;216;2616
2014-05-01;2835;216;2619
2014-05-03;2836;216;2620
2014-05-04;2835;216;2619
2014-05-06;2838;216;2622
