date;followers;following;fans
2013-07-08;1983;1;1982
2013-07-10;1992;1;1991
2013-07-12;2013;1;2012
2013-07-14;2021;1;2020
2013-07-16;2027;1;2026
2013-07-18;2156;1;2155
2013-07-20;2173;1;2172
2013-07-22;2180;1;2179
2013-07-24;2189;1;2188
2013-07-26;2200;1;2199
2013-07-28;2210;1;2209
2013-07-30;2222;1;2221
2013-08-01;2224;1;2223
2013-08-03;2229;1;2228
2013-08-05;2233;1;2232
2013-08-07;2239;1;2238
2013-08-09;2303;1;2302
2013-08-11;2341;1;2340
2013-08-13;2347;1;2346
2013-08-15;2353;1;2352
2013-08-17;2384;1;2383
2013-08-19;2402;1;2401
2013-08-21;2445;1;2444
2013-08-23;2458;1;2457
2013-08-25;2467;1;2466
2013-08-27;2486;1;2485
2013-08-29;2548;1;2547
2013-08-30;2556;1;2555
2013-08-31;2563;1;2562
2013-09-01;2568;1;2567
2013-09-02;2580;1;2579
2013-09-03;2584;1;2583
2013-09-05;2705;1;2704
2013-09-06;2712;1;2711
2013-09-07;2746;1;2745
2013-09-08;2757;1;2756
2013-09-09;2767;1;2766
2013-09-10;2785;1;2784
2013-09-12;2798;1;2797
2013-09-13;2814;1;2813
2013-09-14;2817;1;2816
2013-09-15;2821;1;2820
2013-09-16;2830;1;2829
2013-09-17;2833;1;2832
2013-09-18;2851;1;2850
2013-09-20;2855;1;2854
2013-09-21;2864;1;2863
2013-09-22;2863;1;2862
2013-09-23;2902;1;2901
2013-09-24;2907;1;2906
2013-09-25;2924;1;2923
2013-09-27;2931;1;2930
2013-09-28;2933;1;2932
2013-09-29;2933;1;2932
2013-09-30;2934;1;2933
2013-10-01;2956;1;2955
2013-10-02;2985;1;2984
2013-10-04;2991;1;2990
2013-10-05;3001;1;3000
2013-10-06;3010;1;3009
2013-10-07;3022;1;3021
2013-10-09;3043;1;3042
2013-10-10;3075;1;3074
2013-10-11;3105;1;3104
2013-10-12;3114;1;3113
2013-10-13;3126;1;3125
2013-10-15;3130;1;3129
2013-10-16;3146;1;3145
2013-10-17;3156;1;3155
2013-10-18;3233;1;3232
2013-10-19;3284;1;3283
2013-10-21;3303;1;3302
2013-10-22;3348;1;3347
2013-10-23;3363;1;3362
2013-10-24;3371;1;3370
2013-10-26;3391;1;3390
2013-10-27;3409;1;3408
2013-10-28;3421;1;3420
2013-10-29;3439;1;3438
2013-10-30;3462;1;3461
2013-10-31;3810;1;3809
2013-11-02;4157;1;4156
2013-11-03;4252;1;4251
2013-11-04;4307;1;4306
2013-11-05;4462;1;4461
2013-11-06;4676;1;4675
2013-11-08;4986;1;4985
2013-11-09;5071;1;5070
2013-11-10;5171;1;5170
2013-11-11;5234;1;5233
2013-11-12;5291;1;5290
2013-11-13;5407;1;5406
2013-11-14;5464;1;5463
2013-11-15;5664;1;5663
2013-11-16;5751;1;5750
2013-11-17;5799;1;5798
2013-11-18;5843;1;5842
2013-11-19;5885;1;5884
2013-11-20;5925;1;5924
2013-11-21;5972;1;5971
2013-11-22;6085;1;6084
2013-11-23;6137;1;6136
2013-11-24;6171;1;6170
2013-11-25;6202;1;6201
2013-11-26;6221;1;6220
2013-11-27;6236;1;6235
2013-11-28;6268;1;6267
2013-11-29;6371;1;6370
2013-11-30;6422;1;6421
2013-12-01;6448;1;6447
2013-12-02;6475;1;6474
2013-12-03;6490;1;6489
2013-12-04;6511;1;6510
2013-12-05;6578;1;6577
2013-12-06;6663;1;6662
2013-12-07;6698;1;6697
2013-12-08;6716;1;6715
2013-12-09;6732;1;6731
2013-12-10;6751;1;6750
2013-12-11;6781;1;6780
2013-12-12;6802;1;6801
2013-12-13;6910;1;6909
2013-12-14;6959;1;6958
2013-12-15;6978;1;6977
2013-12-16;7008;1;7007
2013-12-17;7049;1;7048
2013-12-18;7070;1;7069
2013-12-19;7091;1;7090
2013-12-20;7164;1;7163
2013-12-21;7218;1;7217
2013-12-22;7244;1;7243
2013-12-23;7265;1;7264
2013-12-24;7277;1;7276
2013-12-25;7295;1;7294
2013-12-26;7319;1;7318
2013-12-27;7329;1;7328
2013-12-28;7366;1;7365
2013-12-29;7386;1;7385
2013-12-30;7406;1;7405
2013-12-31;7432;1;7431
2014-01-01;7459;1;7458
2014-01-02;7484;1;7483
2014-01-03;7508;1;7507
2014-01-04;7533;1;7532
2014-01-05;7568;1;7567
2014-01-06;7593;1;7592
2014-01-07;7617;1;7616
2014-01-08;7649;1;7648
2014-01-09;7677;1;7676
2014-01-10;7704;1;7703
2014-01-11;7720;1;7719
2014-01-12;7736;1;7735
2014-01-13;7761;1;7760
2014-01-14;7790;1;7789
2014-01-15;7805;1;7804
2014-01-16;7825;1;7824
2014-01-17;7851;1;7850
2014-01-18;7870;1;7869
2014-01-19;7893;1;7892
2014-01-20;7925;1;7924
2014-01-21;7979;1;7978
2014-01-22;8004;1;8003
2014-01-23;8019;1;8018
2014-01-24;8026;1;8025
2014-01-25;8046;1;8045
2014-01-26;8054;1;8053
2014-01-27;8093;1;8092
2014-01-28;8115;1;8114
2014-01-30;8143;1;8142
2014-01-31;8159;1;8158
2014-02-01;8171;1;8170
2014-02-02;8184;1;8183
2014-02-03;8206;1;8205
2014-02-04;8250;2;8248
2014-02-05;8288;1;8287
2014-02-06;8307;1;8306
2014-02-07;8383;1;8382
2014-02-08;8410;1;8409
2014-02-09;8429;1;8428
2014-02-10;8440;1;8439
2014-02-11;8461;1;8460
