date;followers;following;fans
2013-09-20;10961;18;10943
2013-09-21;10958;18;10940
2013-09-22;10956;18;10938
2013-09-23;10958;18;10940
2013-09-24;10956;18;10938
2013-09-25;10948;18;10930
2013-09-26;10944;18;10926
2013-09-27;10942;17;10925
2013-09-28;10941;17;10924
2013-09-29;10937;17;10920
2013-09-30;10933;17;10916
2013-10-01;10941;17;10924
2013-10-02;10942;17;10925
2013-10-03;10943;17;10926
2013-10-04;10941;17;10924
2013-10-05;10941;17;10924
2013-10-06;10942;17;10925
2013-10-07;10939;17;10922
2013-10-08;10937;17;10920
2013-10-09;10940;17;10923
2013-10-10;10942;17;10925
2013-10-11;10939;17;10922
2013-10-12;10935;17;10918
2013-10-13;10936;17;10919
2013-10-14;10936;17;10919
2013-10-15;10932;17;10915
2013-10-16;10929;17;10912
2013-10-17;10937;17;10920
2013-10-18;10941;17;10924
2013-10-19;10940;17;10923
2013-10-20;10941;17;10924
2013-10-21;10940;17;10923
2013-10-22;10941;17;10924
2013-10-23;10940;17;10923
2013-10-24;10942;17;10925
2013-10-25;10938;17;10921
2013-10-26;10936;17;10919
2013-10-27;10936;17;10919
2013-10-28;10936;17;10919
2013-10-29;11167;17;11150
2013-10-30;11213;17;11196
2013-10-31;11233;17;11216
2013-11-01;11227;17;11210
2013-11-02;11228;17;11211
2013-11-03;11226;17;11209
2013-11-04;11227;17;11210
2013-11-05;11228;17;11211
2013-11-06;11222;17;11205
2013-11-07;11218;17;11201
2013-11-08;11222;17;11205
2013-11-09;11227;17;11210
2013-11-10;11227;17;11210
2013-11-11;11227;17;11210
2013-11-12;11229;17;11212
2013-11-13;11233;17;11216
2013-11-14;11233;17;11216
2013-11-15;11238;17;11221
2013-11-16;11239;17;11222
2013-11-17;11239;17;11222
2013-11-18;11238;17;11221
2013-11-19;11241;17;11224
2013-11-20;11238;17;11221
2013-11-21;11236;17;11219
2013-11-22;11234;17;11217
2013-11-23;11235;17;11218
2013-11-24;11236;17;11219
2013-11-25;11234;17;11217
2013-11-26;11236;17;11219
2013-11-27;11234;17;11217
2013-11-28;11234;17;11217
2013-11-29;11234;17;11217
2013-11-30;11234;17;11217
2013-12-01;11230;17;11213
2013-12-02;11231;17;11214
2013-12-03;11227;17;11210
2013-12-04;11230;17;11213
2013-12-05;11261;17;11244
2013-12-06;11467;17;11450
2013-12-07;11554;17;11537
2013-12-08;11545;17;11528
2013-12-09;11546;17;11529
2013-12-10;11538;17;11521
2013-12-11;11538;17;11521
2013-12-12;11558;17;11541
2013-12-13;11561;17;11544
2013-12-14;11562;17;11545
2013-12-15;11558;17;11541
2013-12-16;11560;17;11543
2013-12-17;11563;17;11546
2013-12-18;11566;17;11549
2013-12-19;11563;17;11546
2013-12-20;11560;17;11543
2013-12-21;11562;17;11545
2013-12-22;11560;17;11543
2013-12-23;11555;17;11538
2013-12-24;11554;17;11537
2013-12-25;11556;17;11539
2013-12-26;11557;17;11540
2013-12-27;11556;17;11539
2013-12-28;11558;17;11541
2013-12-29;11553;17;11536
2013-12-30;11555;17;11538
2013-12-31;11557;17;11540
2014-01-01;11557;17;11540
2014-01-02;11555;17;11538
2014-01-03;11555;17;11538
2014-01-04;11557;17;11540
2014-01-05;11557;17;11540
2014-01-06;11555;17;11538
2014-01-07;11557;17;11540
2014-01-08;11559;17;11542
2014-01-09;11559;17;11542
2014-01-10;11556;17;11539
2014-01-11;11557;17;11540
2014-01-12;11554;17;11537
2014-01-13;11553;17;11536
2014-01-14;11554;17;11537
2014-01-15;11553;17;11536
2014-01-16;11555;17;11538
2014-01-17;11557;17;11540
2014-01-18;11557;17;11540
2014-01-19;11561;17;11544
2014-01-20;11562;17;11545
2014-01-21;11560;17;11543
2014-01-22;11561;17;11544
2014-01-23;11560;17;11543
2014-01-24;11556;17;11539
2014-01-25;11554;17;11537
2014-01-26;11551;17;11534
2014-01-27;11550;17;11533
2014-01-28;11558;17;11541
2014-01-29;11551;17;11534
2014-01-30;11549;17;11532
2014-01-31;11547;17;11530
2014-02-01;11543;17;11526
2014-02-02;11544;17;11527
2014-02-03;11542;17;11525
2014-02-04;11545;17;11528
2014-02-05;11545;17;11528
2014-02-06;11543;17;11526
2014-02-07;11542;17;11525
2014-02-08;11543;17;11526
2014-02-09;11545;17;11528
2014-02-10;11544;17;11527
2014-02-11;11539;17;11522
2014-02-12;11541;17;11524
2014-02-13;11541;17;11524
2014-02-14;11541;17;11524
2014-02-15;11543;17;11526
2014-02-16;11542;17;11525
2014-02-17;11539;17;11522
2014-02-18;11542;17;11525
2014-02-19;11540;17;11523
2014-02-20;11538;17;11521
2014-02-21;11538;17;11521
2014-02-22;11538;17;11521
2014-02-23;11538;17;11521
2014-02-24;11535;17;11518
2014-02-25;11534;17;11517
2014-02-26;11535;17;11518
2014-02-27;11536;17;11519
2014-02-28;11531;17;11514
2014-03-01;11530;17;11513
2014-03-02;11533;17;11516
2014-03-03;11533;17;11516
2014-03-04;11535;17;11518
2014-03-05;11535;17;11518
2014-03-06;11533;17;11516
2014-03-07;11536;17;11519
2014-03-08;11541;17;11524
2014-03-09;11538;17;11521
2014-03-10;11540;17;11523
2014-03-11;11541;17;11524
2014-03-12;11540;17;11523
2014-03-13;11543;17;11526
2014-03-14;11540;17;11523
2014-03-15;11536;17;11519
2014-03-16;11536;17;11519
2014-03-17;11539;17;11522
2014-03-18;11539;17;11522
2014-03-19;11536;17;11519
2014-03-20;11537;17;11520
2014-03-21;11535;17;11518
2014-03-22;11536;17;11519
2014-03-23;11536;17;11519
2014-03-24;11535;17;11518
2014-03-25;11537;17;11520
2014-03-26;11538;17;11521
2014-03-27;11543;17;11526
2014-03-28;11543;17;11526
2014-03-29;11539;17;11522
2014-03-30;11540;17;11523
2014-03-31;11542;17;11525
2014-04-01;11544;17;11527
2014-04-02;11545;17;11528
2014-04-03;11542;17;11525
2014-04-04;11541;17;11524
2014-04-05;11543;17;11526
2014-04-06;11542;17;11525
2014-04-07;11541;17;11524
2014-04-08;11535;17;11518
2014-04-09;11536;17;11519
2014-04-10;11538;17;11521
2014-04-11;11534;17;11517
2014-04-12;11532;17;11515
2014-04-13;11533;17;11516
2014-04-14;11536;17;11519
2014-04-15;11534;17;11517
2014-04-16;11530;17;11513
2014-04-17;11531;17;11514
2014-04-18;11532;17;11515
2014-04-19;11529;17;11512
2014-04-20;11531;17;11514
2014-04-21;11530;17;11513
2014-04-22;11531;17;11514
2014-04-23;11529;17;11512
2014-04-24;11529;17;11512
2014-04-25;11528;17;11511
2014-04-26;11526;17;11509
2014-04-27;11523;17;11506
2014-04-28;11524;17;11507
2014-04-29;11524;17;11507
2014-04-30;11523;17;11506
2014-05-01;11527;17;11510
2014-05-02;11523;17;11506
2014-05-03;11523;17;11506
2014-05-04;11524;17;11507
2014-05-05;11522;17;11505
2014-05-06;11517;17;11500
