date;followers;following;fans
2013-04-18;1651;231;1420
2013-04-20;1648;231;1417
2013-04-22;1649;231;1418
2013-04-24;1648;231;1417
2013-04-26;1649;231;1418
2013-04-28;1649;231;1418
2013-04-30;1649;231;1418
2013-05-02;1649;231;1418
2013-05-04;1650;231;1419
2013-05-06;1651;231;1420
2013-05-08;1651;231;1420
2013-05-10;1650;231;1419
2013-05-12;1638;230;1408
2013-05-14;1645;230;1415
2013-05-16;1649;231;1418
2013-05-18;1651;231;1420
2013-05-20;1653;231;1422
2013-05-22;1650;231;1419
2013-05-24;1649;231;1418
2013-05-26;1651;231;1420
2013-05-28;1654;231;1423
2013-05-30;1653;231;1422
2013-06-01;1654;231;1423
2013-06-03;1654;231;1423
2013-06-05;1658;231;1427
2013-06-07;1659;231;1428
2013-06-09;1661;230;1431
2013-06-11;1661;230;1431
2013-06-20;1662;230;1432
2013-06-22;1661;230;1431
2013-06-24;1662;230;1432
2013-06-26;1662;230;1432
2013-06-28;1663;230;1433
2013-06-30;1662;230;1432
2013-07-02;1662;230;1432
2013-07-04;1663;230;1433
2013-07-06;1663;230;1433
2013-07-08;1665;230;1435
2013-07-10;1664;230;1434
2013-07-12;1665;230;1435
2013-07-14;1665;230;1435
2013-07-16;1666;230;1436
2013-07-18;1668;230;1438
2013-07-20;1666;229;1437
2013-07-22;1667;229;1438
2013-07-24;1669;229;1440
2013-07-26;1668;229;1439
2013-07-28;1666;229;1437
2013-07-30;1669;229;1440
2013-08-01;1667;229;1438
2013-08-03;1666;229;1437
2013-08-05;1665;229;1436
2013-08-07;1665;229;1436
2013-08-09;1667;229;1438
2013-08-11;1667;229;1438
2013-08-13;1666;229;1437
2013-08-15;1667;229;1438
2013-08-17;1667;229;1438
2013-08-19;1667;229;1438
2013-08-21;1666;229;1437
2013-08-23;1666;229;1437
2013-08-25;1668;230;1438
2013-08-27;1669;230;1439
2013-08-29;1669;230;1439
2013-08-31;1667;230;1437
2013-09-02;1668;230;1438
2013-09-04;1667;230;1437
2013-09-06;1668;230;1438
2013-09-08;1669;230;1439
2013-09-10;1668;230;1438
2013-09-12;1667;230;1437
2013-09-14;1667;230;1437
2013-09-16;1667;230;1437
2013-09-18;1666;230;1436
2013-09-20;1667;230;1437
2013-09-22;1667;230;1437
2013-09-24;1668;230;1438
2013-09-26;1668;230;1438
2013-09-28;1668;230;1438
2013-09-30;1670;230;1440
2013-10-02;1669;230;1439
2013-10-04;1668;230;1438
2013-10-06;1669;230;1439
2013-10-08;1669;230;1439
2013-10-10;1668;230;1438
2013-10-12;1668;230;1438
2013-10-14;1667;230;1437
2013-10-16;1668;229;1439
2013-10-18;1668;229;1439
2013-10-20;1668;229;1439
2013-10-22;1668;229;1439
2013-10-24;1668;229;1439
2013-10-26;1669;229;1440
2013-10-28;1671;229;1442
2013-10-30;1671;229;1442
