date;followers;following;fans
2014-02-22;4317;20;4297
2014-02-24;4314;20;4294
2014-02-25;4314;20;4294
2014-02-26;4325;20;4305
2014-02-28;4327;20;4307
2014-03-01;4334;20;4314
2014-03-02;4345;20;4325
2014-03-04;4350;20;4330
2014-03-05;4355;20;4335
2014-03-06;4362;20;4342
2014-03-08;4375;20;4355
2014-03-09;4373;20;4353
2014-03-10;4381;20;4361
2014-03-12;4386;20;4366
2014-03-13;4394;20;4374
2014-03-14;4397;20;4377
2014-03-16;4404;20;4384
2014-03-17;4407;20;4387
2014-03-18;4408;20;4388
2014-03-20;4412;20;4392
2014-03-21;4416;20;4396
2014-03-22;4435;20;4415
2014-03-24;4446;20;4426
2014-03-25;4455;20;4435
2014-03-26;4464;20;4444
2014-03-28;4471;20;4451
2014-03-29;4479;20;4459
2014-03-31;4489;20;4469
2014-04-01;4501;20;4481
2014-04-02;4506;20;4486
2014-04-03;4513;20;4493
2014-04-05;4516;20;4496
2014-04-06;4516;20;4496
2014-04-07;4527;20;4507
2014-04-09;4541;20;4521
2014-04-10;4545;20;4525
2014-04-12;4555;20;4535
2014-04-13;4559;20;4539
2014-04-14;4572;20;4552
2014-04-16;4587;20;4567
2014-04-17;4596;20;4576
2014-04-18;4602;20;4582
2014-04-20;4609;20;4589
2014-04-21;4615;20;4595
2014-04-22;4627;20;4607
2014-04-24;4636;20;4616
2014-04-25;4644;20;4624
2014-04-26;4650;20;4630
2014-04-28;4658;20;4638
2014-04-29;4664;20;4644
2014-04-30;4666;20;4646
2014-05-02;4673;20;4653
2014-05-03;4671;20;4651
2014-05-04;4678;20;4658
