date;followers;following;fans
2013-10-11;2645;1454;1191
2013-10-13;2647;1454;1193
2013-10-15;2652;1454;1198
2013-10-17;2656;1454;1202
2013-10-19;2655;1454;1201
2013-10-21;2656;1454;1202
2013-10-23;2658;1454;1204
2013-10-25;2674;1454;1220
2013-10-27;2679;1454;1225
2013-10-29;2687;1453;1234
2013-10-31;2691;1452;1239
2013-11-02;2695;1453;1242
2013-11-04;2698;1453;1245
2013-11-06;2704;1453;1251
2013-11-08;2710;1452;1258
2013-11-10;2717;1452;1265
2013-11-12;2721;1453;1268
2013-11-14;2728;1453;1275
2013-11-16;2734;1453;1281
2013-11-18;2737;1453;1284
2013-11-20;2742;1453;1289
2013-11-22;2747;1452;1295
2013-11-24;2751;1452;1299
2013-11-26;2752;1452;1300
2013-11-28;2763;1452;1311
2013-11-30;2768;1452;1316
2013-12-02;2773;1452;1321
2013-12-04;2779;1452;1327
2013-12-06;2785;1452;1333
2013-12-08;2791;1452;1339
2013-12-10;2794;1452;1342
2013-12-12;2797;1449;1348
2013-12-14;2799;1450;1349
2013-12-16;2800;1450;1350
2013-12-18;2802;1450;1352
2013-12-20;2805;1450;1355
2013-12-22;2807;1450;1357
2013-12-24;2808;1450;1358
2013-12-26;2808;1450;1358
2013-12-28;2810;1450;1360
2013-12-30;2811;1449;1362
2014-01-01;2817;1448;1369
2014-01-03;2816;1448;1368
2014-01-05;2816;1448;1368
2014-01-07;2822;1448;1374
2014-01-09;2822;1448;1374
2014-01-11;2826;1448;1378
2014-01-13;2828;1448;1380
2014-01-15;2831;1448;1383
2014-01-17;2838;1448;1390
2014-01-19;2842;1448;1394
2014-01-21;2843;1448;1395
2014-01-23;2846;1448;1398
2014-01-25;2850;1448;1402
2014-01-27;2854;1448;1406
2014-01-30;2864;1448;1416
2014-02-01;2871;1448;1423
2014-02-03;2877;1448;1429
2014-02-05;2880;1448;1432
2014-02-07;2882;1448;1434
2014-02-09;2883;1448;1435
2014-02-11;2883;1448;1435
2014-02-13;2888;1448;1440
2014-02-15;2893;1447;1446
2014-02-17;2895;1447;1448
2014-02-19;2900;1448;1452
2014-02-21;2910;1447;1463
2014-02-23;2909;1448;1461
2014-02-25;2912;1447;1465
2014-02-27;2919;1447;1472
2014-03-01;2929;1446;1483
2014-03-03;2931;1446;1485
2014-03-05;2934;1445;1489
2014-03-07;2942;1445;1497
2014-03-09;2941;1445;1496
2014-03-11;2944;1445;1499
2014-03-13;2945;1445;1500
2014-03-15;2948;1445;1503
2014-03-17;2951;1445;1506
2014-03-19;2954;1445;1509
2014-03-21;2957;1445;1512
2014-03-23;2961;1445;1516
2014-03-25;2967;1445;1522
2014-03-27;2973;1445;1528
2014-03-29;2979;1445;1534
2014-03-31;2983;1445;1538
2014-04-02;2987;1445;1542
2014-04-04;2995;1445;1550
2014-04-06;2996;1445;1551
2014-04-08;3003;1445;1558
2014-04-10;3006;1445;1561
2014-04-12;3005;1445;1560
2014-04-14;3008;1445;1563
2014-04-16;3018;1445;1573
2014-04-18;3024;1445;1579
2014-04-20;3024;1445;1579
2014-04-22;3025;1445;1580
2014-04-24;3029;1445;1584
2014-04-26;3030;1445;1585
2014-04-28;3034;1445;1589
2014-04-30;3047;1445;1602
2014-05-02;3051;1445;1606
2014-05-04;3054;1445;1609
