date;followers;following;fans
2013-04-18;1164;28;1136
2013-04-20;1164;28;1136
2013-04-22;1162;28;1134
2013-04-24;1162;28;1134
2013-04-26;1165;28;1137
2013-04-28;1166;28;1138
2013-04-30;1172;28;1144
2013-05-02;1175;28;1147
2013-05-04;1181;28;1153
2013-05-06;1180;28;1152
2013-05-08;1183;28;1155
2013-05-10;1184;28;1156
2013-05-12;1178;28;1150
2013-05-14;1178;28;1150
2013-05-16;1183;28;1155
2013-05-18;1189;28;1161
2013-05-20;1189;28;1161
2013-05-22;1191;28;1163
2013-05-24;1197;28;1169
2013-05-26;1204;28;1176
2013-05-28;1210;28;1182
2013-05-30;1210;28;1182
2013-06-01;1211;28;1183
2013-06-03;1217;28;1189
2013-06-05;1220;28;1192
2013-06-07;1224;28;1196
2013-06-09;1225;28;1197
2013-06-11;1226;28;1198
2013-06-20;1231;28;1203
2013-06-22;1236;28;1208
2013-06-24;1236;28;1208
2013-06-26;1239;28;1211
2013-06-28;1242;28;1214
2013-06-30;1245;28;1217
2013-07-02;1247;28;1219
2013-07-04;1251;28;1223
2013-07-06;1253;28;1225
2013-07-08;1255;28;1227
2013-07-10;1260;28;1232
2013-07-12;1265;28;1237
2013-07-14;1264;28;1236
2013-07-16;1266;28;1238
2013-07-18;1269;28;1241
2013-07-20;1272;28;1244
2013-07-22;1276;28;1248
2013-07-24;1280;28;1252
2013-07-26;1281;28;1253
2013-07-28;1281;28;1253
2013-07-30;1284;28;1256
2013-08-01;1289;28;1261
2013-08-03;1290;28;1262
2013-08-05;1290;28;1262
2013-08-07;1291;28;1263
2013-08-09;1292;28;1264
2013-08-11;1292;28;1264
2013-08-13;1294;28;1266
2013-08-15;1294;28;1266
2013-08-17;1295;28;1267
2013-08-19;1296;28;1268
2013-08-21;1298;28;1270
2013-08-23;1302;28;1274
2013-08-25;1304;28;1276
2013-08-27;1307;28;1279
2013-08-29;1311;28;1283
2013-08-31;1313;28;1285
2013-09-02;1313;28;1285
2013-09-04;1316;28;1288
2013-09-06;1316;28;1288
2013-09-08;1318;28;1290
2013-09-10;1320;28;1292
2013-09-12;1323;28;1295
2013-09-14;1323;28;1295
2013-09-16;1323;28;1295
2013-09-18;1322;28;1294
2013-09-20;1324;28;1296
2013-09-22;1327;28;1299
2013-09-24;1330;28;1302
2013-09-26;1334;28;1306
2013-09-28;1334;28;1306
2013-09-29;1338;28;1310
2013-10-02;1338;28;1310
2013-10-04;1338;28;1310
2013-10-06;1336;28;1308
2013-10-08;1335;28;1307
2013-10-10;1338;28;1310
2013-10-12;1338;28;1310
2013-10-14;1341;28;1313
2013-10-16;1342;28;1314
2013-10-18;1340;28;1312
2013-10-20;1341;28;1313
2013-10-22;1341;28;1313
2013-10-24;1340;28;1312
2013-10-26;1340;28;1312
2013-10-28;1343;28;1315
2013-10-30;1342;28;1314
2013-11-01;1341;28;1313
2013-11-03;1342;28;1314
2013-11-05;1344;28;1316
2013-11-07;1345;28;1317
2013-11-09;1346;28;1318
2013-11-11;1346;28;1318
2013-11-13;1346;28;1318
2013-11-15;1345;28;1317
2013-11-17;1346;28;1318
2013-11-19;1347;28;1319
2013-11-21;1351;28;1323
2013-11-23;1351;28;1323
2013-11-25;1353;28;1325
2013-11-27;1353;28;1325
2013-11-29;1352;28;1324
2013-12-01;1350;28;1322
2013-12-03;1351;28;1323
2013-12-05;1353;28;1325
2013-12-07;1354;28;1326
2013-12-09;1353;28;1325
2013-12-11;1356;28;1328
2013-12-13;1356;28;1328
2013-12-15;1356;28;1328
2013-12-17;1353;28;1325
2013-12-19;1354;28;1326
2013-12-21;1358;28;1330
2013-12-23;1361;28;1333
2013-12-25;1362;28;1334
2013-12-27;1362;28;1334
2013-12-29;1359;28;1331
2013-12-31;1363;28;1335
2014-01-02;1363;28;1335
2014-01-04;1361;28;1333
2014-01-06;1360;28;1332
2014-01-08;1363;28;1335
2014-01-10;1363;28;1335
2014-01-12;1362;28;1334
2014-01-14;1361;28;1333
2014-01-16;1362;28;1334
2014-01-18;1361;28;1333
2014-01-20;1362;28;1334
2014-01-22;1364;28;1336
2014-01-24;1362;28;1334
2014-01-26;1364;28;1336
2014-01-28;1366;28;1338
2014-01-30;1367;28;1339
2014-02-01;1369;28;1341
2014-02-03;1370;28;1342
2014-02-05;1372;28;1344
2014-02-07;1371;28;1343
2014-02-09;1373;28;1345
2014-02-11;1391;28;1363
2014-02-13;1396;28;1368
2014-02-15;1401;28;1373
2014-02-17;1405;28;1377
2014-02-19;1408;28;1380
2014-02-21;1407;28;1379
2014-02-23;1407;28;1379
2014-02-25;1407;28;1379
2014-02-27;1407;28;1379
2014-03-01;1407;28;1379
2014-03-03;1409;28;1381
2014-03-05;1409;28;1381
2014-03-07;1409;28;1381
2014-03-09;1411;28;1383
2014-03-11;1412;28;1384
2014-03-13;1413;28;1385
2014-03-15;1416;28;1388
2014-03-17;1420;28;1392
2014-03-19;1420;28;1392
2014-03-21;1421;28;1393
2014-03-23;1420;28;1392
2014-03-25;1421;28;1393
2014-03-27;1423;28;1395
2014-03-29;1423;28;1395
2014-03-31;1423;28;1395
2014-04-02;1423;28;1395
2014-04-04;1424;28;1396
2014-04-06;1424;28;1396
2014-04-08;1427;28;1399
2014-04-10;1427;28;1399
2014-04-12;1428;28;1400
2014-04-14;1426;28;1398
2014-04-16;1425;28;1397
2014-04-18;1426;28;1398
2014-04-20;1427;28;1399
2014-04-22;1430;28;1402
2014-04-24;1430;28;1402
2014-04-26;1431;28;1403
2014-04-28;1433;28;1405
2014-04-30;1433;28;1405
2014-05-02;1433;28;1405
2014-05-04;1432;28;1404
