date;followers;following;fans
2013-04-30;3074;304;2770
2013-05-01;3076;304;2772
2013-05-02;3084;304;2780
2013-05-03;3084;304;2780
2013-05-04;3083;304;2779
2013-05-06;3085;304;2781
2013-05-07;3089;304;2785
2013-05-08;3090;304;2786
2013-05-09;3091;307;2784
2013-05-10;3091;307;2784
2013-05-11;3080;307;2773
2013-05-12;3078;307;2771
2013-05-13;3078;307;2771
2013-05-15;3092;309;2783
2013-05-16;3095;308;2787
2013-05-17;3093;308;2785
2013-05-18;3098;308;2790
2013-05-19;3098;308;2790
2013-05-20;3102;308;2794
2013-05-21;3103;310;2793
2013-05-22;3098;309;2789
2013-05-24;3091;311;2780
2013-05-25;3091;311;2780
2013-05-26;3092;310;2782
2013-05-27;3090;310;2780
2013-05-28;3095;310;2785
2013-05-29;3093;311;2782
2013-05-30;3093;311;2782
2013-05-31;3095;312;2783
2013-06-02;3096;312;2784
2013-06-03;3099;312;2787
2013-06-04;3102;314;2788
2013-06-05;3103;313;2790
2013-06-06;3105;313;2792
2013-06-07;3106;314;2792
2013-06-08;3107;316;2791
2013-06-09;3105;317;2788
2013-06-11;3113;317;2796
2013-06-20;3117;325;2792
2013-06-21;3123;325;2798
2013-06-22;3125;325;2800
2013-06-23;3127;325;2802
2013-06-24;3130;325;2805
2013-06-25;3132;326;2806
2013-06-27;3136;329;2807
2013-06-28;3136;329;2807
2013-06-29;3132;330;2802
2013-06-30;3137;331;2806
2013-07-01;3138;331;2807
2013-07-02;3137;333;2804
2013-07-03;3140;334;2806
2013-07-04;3143;334;2809
2013-07-05;3145;334;2811
2013-07-07;3150;334;2816
2013-07-08;3148;334;2814
2013-07-09;3147;335;2812
2013-07-10;3149;336;2813
2013-07-11;3152;336;2816
2013-07-12;3150;336;2814
2013-07-13;3152;337;2815
2013-07-14;3151;337;2814
2013-07-15;3149;337;2812
2013-07-17;3148;336;2812
2013-07-18;3150;335;2815
2013-07-19;3154;335;2819
2013-07-20;3158;337;2821
2013-07-21;3160;338;2822
2013-07-22;3157;338;2819
2013-07-23;3163;339;2824
2013-07-24;3164;341;2823
2013-07-25;3170;346;2824
2013-07-27;3172;348;2824
2013-07-28;3169;348;2821
2013-07-29;3170;348;2822
2013-07-30;3173;348;2825
2013-07-31;3173;348;2825
2013-08-01;3176;349;2827
2013-08-02;3174;349;2825
2013-08-03;3177;348;2829
2013-08-05;3177;348;2829
2013-08-06;3181;364;2817
2013-08-07;3185;365;2820
2013-08-08;3186;364;2822
2013-08-09;3186;364;2822
2013-08-10;3187;364;2823
2013-08-11;3187;364;2823
2013-08-13;3189;365;2824
2013-08-14;3192;367;2825
2013-08-15;3198;368;2830
2013-08-16;3200;369;2831
2013-08-17;3196;369;2827
2013-08-18;3198;370;2828
2013-08-19;3199;371;2828
2013-08-21;3202;375;2827
2013-08-22;3202;375;2827
2013-08-23;3202;375;2827
2013-08-24;3202;376;2826
2013-08-25;3204;376;2828
2013-08-26;3205;378;2827
