date;followers;following;fans
2014-02-21;1199;196;1003
2014-02-24;1199;196;1003
2014-02-26;1201;196;1005
2014-02-28;1204;197;1007
2014-03-02;1205;197;1008
2014-03-04;1205;197;1008
2014-03-06;1206;197;1009
2014-03-08;1210;197;1013
2014-03-10;1210;197;1013
2014-03-12;1215;208;1007
2014-03-14;1217;208;1009
2014-03-16;1217;208;1009
2014-03-18;1217;208;1009
2014-03-20;1218;207;1011
2014-03-22;1219;207;1012
2014-03-24;1218;207;1011
2014-03-26;1216;207;1009
2014-03-28;1218;207;1011
2014-03-29;1221;207;1014
2014-04-01;1225;207;1018
2014-04-03;1227;207;1020
2014-04-05;1235;207;1028
2014-04-07;1236;207;1029
2014-04-09;1238;207;1031
2014-04-11;1241;207;1034
2014-04-13;1241;207;1034
2014-04-15;1241;207;1034
2014-04-17;1243;207;1036
2014-04-19;1241;207;1034
2014-04-21;1241;207;1034
2014-04-23;1240;207;1033
2014-04-25;1243;207;1036
2014-04-27;1245;207;1038
2014-04-29;1243;207;1036
2014-05-01;1244;207;1037
2014-05-03;1245;207;1038
2014-05-05;1244;207;1037
