date;followers;following;fans
2013-04-18;1727;157;1570
2013-04-20;1728;157;1571
2013-04-22;1729;157;1572
2013-04-24;1726;156;1570
2013-04-26;1724;156;1568
2013-04-28;1725;156;1569
2013-04-30;1726;156;1570
2013-05-02;1726;156;1570
2013-05-04;1725;156;1569
2013-05-06;1725;156;1569
2013-05-08;1726;156;1570
2013-05-10;1729;156;1573
2013-05-12;1728;156;1572
2013-05-14;1729;156;1573
2013-05-16;1730;156;1574
2013-05-18;1733;156;1577
2013-05-20;1735;156;1579
2013-05-22;1738;156;1582
2013-05-24;1738;156;1582
2013-05-26;1740;156;1584
2013-05-28;1742;156;1586
2013-05-30;1748;156;1592
2013-06-01;1749;156;1593
2013-06-03;1750;156;1594
2013-06-05;1752;156;1596
2013-06-07;1750;156;1594
2013-06-09;1748;156;1592
2013-06-11;1746;156;1590
2013-06-20;1756;156;1600
2013-06-22;1755;156;1599
2013-06-24;1755;156;1599
2013-06-26;1757;156;1601
2013-06-28;1757;156;1601
2013-06-30;1759;156;1603
2013-07-02;1758;156;1602
2013-07-04;1759;156;1603
2013-07-06;1760;156;1604
2013-07-08;1759;156;1603
2013-07-10;1762;156;1606
2013-07-12;1766;156;1610
2013-07-14;1769;156;1613
2013-07-16;1773;156;1617
2013-07-18;1774;156;1618
2013-07-20;1773;156;1617
2013-07-22;1772;156;1616
2013-07-24;1772;156;1616
2013-07-26;1772;156;1616
2013-07-28;1773;156;1617
2013-07-30;1774;156;1618
2013-08-01;1776;156;1620
2013-08-03;1783;156;1627
2013-08-05;1783;156;1627
2013-08-07;1784;156;1628
2013-08-09;1784;156;1628
2013-08-11;1784;156;1628
2013-08-13;1784;156;1628
2013-08-15;1784;156;1628
2013-08-17;1784;156;1628
2013-08-19;1787;156;1631
2013-08-21;1790;156;1634
2013-08-23;1786;156;1630
2013-08-25;1787;156;1631
2013-08-27;1790;156;1634
2013-08-29;1790;156;1634
2013-08-31;1791;156;1635
2013-09-02;1804;156;1648
2013-09-04;1803;156;1647
2013-09-06;1806;156;1650
2013-09-08;1809;156;1653
2013-09-10;1813;156;1657
2013-09-12;1815;156;1659
2013-09-14;1819;156;1663
2013-09-16;1823;156;1667
2013-09-18;1825;156;1669
2013-09-20;1828;156;1672
2013-09-22;1828;156;1672
2013-09-24;1830;156;1674
2013-09-26;1836;156;1680
2013-09-28;1844;156;1688
2013-09-30;1848;156;1692
2013-10-02;1849;156;1693
2013-10-04;1851;156;1695
2013-10-06;1854;156;1698
2013-10-08;1857;156;1701
2013-10-10;1860;156;1704
2013-10-12;1863;156;1707
2013-10-14;1864;156;1708
2013-10-16;1866;156;1710
2013-10-18;1867;156;1711
2013-10-20;1871;156;1715
2013-10-22;1875;156;1719
2013-10-24;1873;156;1717
2013-10-26;1874;156;1718
2013-10-28;1873;156;1717
2013-10-30;1874;156;1718
2013-11-01;1876;156;1720
2013-11-03;1876;156;1720
2013-11-05;1881;156;1725
2013-11-07;1882;156;1726
2013-11-09;1884;156;1728
2013-11-11;1888;156;1732
2013-11-13;1889;156;1733
2013-11-15;1891;156;1735
2013-11-17;1897;156;1741
2013-11-19;1899;156;1743
2013-11-21;1904;156;1748
2013-11-23;1905;156;1749
2013-11-25;1909;156;1753
2013-11-27;1909;156;1753
2013-11-29;1912;156;1756
2013-12-01;1918;156;1762
2013-12-03;1919;156;1763
