date;followers;following;fans
2013-10-25;4672;259;4413
2013-10-26;4680;259;4421
2013-10-27;4684;259;4425
2013-10-28;4693;259;4434
2013-10-29;4709;259;4450
2013-10-31;4716;260;4456
2013-11-01;4719;260;4459
2013-11-02;4726;260;4466
2013-11-03;4731;260;4471
2013-11-04;4734;260;4474
2013-11-06;4743;260;4483
2013-11-07;4746;259;4487
2013-11-08;4754;259;4495
2013-11-09;4769;260;4509
2013-11-11;4776;260;4516
2013-11-12;4787;260;4527
2013-11-13;4790;260;4530
2013-11-14;4794;260;4534
2013-11-16;4811;262;4549
2013-11-17;4816;262;4554
2013-11-18;4816;262;4554
2013-11-19;4820;262;4558
2013-11-20;4825;263;4562
2013-11-22;4828;263;4565
2013-11-23;4835;263;4572
2013-11-24;4839;263;4576
2013-11-25;4844;263;4581
2013-11-26;4866;263;4603
2013-11-28;4874;263;4611
2013-11-29;4879;263;4616
2013-11-30;4881;263;4618
2013-12-01;4893;262;4631
2013-12-03;4903;262;4641
2013-12-04;4909;262;4647
2013-12-05;4916;262;4654
2013-12-06;4924;262;4662
2013-12-08;4931;262;4669
2013-12-09;4928;262;4666
2013-12-10;4931;262;4669
2013-12-11;4937;264;4673
2013-12-12;4942;264;4678
2013-12-14;4948;264;4684
2013-12-15;4954;264;4690
2013-12-16;4958;264;4694
2013-12-18;4972;264;4708
2013-12-19;4981;264;4717
2013-12-20;4982;264;4718
2013-12-21;4989;264;4725
2013-12-23;5004;264;4740
2013-12-24;5011;264;4747
2013-12-25;5017;264;4753
2013-12-26;5024;264;4760
2013-12-28;5032;265;4767
2013-12-29;5037;265;4772
2013-12-30;5042;265;4777
2013-12-31;5052;265;4787
2014-01-02;5060;265;4795
2014-01-03;5065;265;4800
2014-01-04;5074;265;4809
2014-01-06;5079;265;4814
2014-01-07;5078;265;4813
2014-01-08;5084;265;4819
2014-01-10;5108;265;4843
2014-01-11;5116;268;4848
2014-01-12;5120;268;4852
2014-01-13;5125;268;4857
2014-01-15;5133;284;4849
2014-01-16;5143;284;4859
2014-01-17;5148;284;4864
2014-01-18;5161;284;4877
2014-01-20;5169;283;4886
2014-01-21;5181;283;4898
2014-01-22;5185;283;4902
2014-01-23;5194;283;4911
2014-01-25;5196;284;4912
2014-01-26;5203;284;4919
2014-01-27;5223;284;4939
2014-01-30;5231;284;4947
2014-01-31;5239;288;4951
2014-02-01;5242;288;4954
2014-02-02;5252;288;4964
2014-02-04;5271;288;4983
2014-02-05;5284;288;4996
2014-02-06;5283;288;4995
2014-02-07;5306;288;5018
2014-02-09;5312;288;5024
2014-02-10;5319;288;5031
2014-02-11;5319;288;5031
2014-02-12;5323;288;5035
2014-02-13;5331;288;5043
2014-02-14;5333;288;5045
2014-02-15;5331;288;5043
2014-02-16;5333;288;5045
2014-02-17;5342;288;5054
2014-02-18;5351;288;5063
2014-02-19;5364;288;5076
2014-02-20;5378;288;5090
2014-02-21;5392;288;5104
2014-02-22;5408;288;5120
2014-02-23;5408;288;5120
2014-02-24;5411;288;5123
2014-02-25;5417;288;5129
2014-02-26;5417;288;5129
2014-02-27;5422;288;5134
2014-02-28;5425;288;5137
2014-03-01;5426;288;5138
2014-03-02;5435;288;5147
2014-03-03;5443;288;5155
2014-03-04;5451;288;5163
2014-03-05;5455;288;5167
2014-03-06;5458;289;5169
2014-03-07;5467;289;5178
2014-03-08;5471;289;5182
2014-03-09;5474;289;5185
2014-03-10;5476;289;5187
2014-03-11;5479;289;5190
2014-03-12;5469;289;5180
2014-03-13;5468;289;5179
2014-03-14;5478;289;5189
2014-03-15;5477;289;5188
2014-03-16;5478;289;5189
2014-03-17;5485;289;5196
2014-03-18;5491;289;5202
2014-03-19;5496;289;5207
2014-03-20;5497;289;5208
2014-03-21;5504;289;5215
2014-03-22;5510;289;5221
2014-03-23;5516;289;5227
2014-03-24;5518;289;5229
2014-03-25;5522;289;5233
2014-03-26;5537;289;5248
2014-03-27;5545;289;5256
2014-03-28;5549;289;5260
2014-03-29;5553;289;5264
2014-03-30;5556;289;5267
2014-03-31;5562;289;5273
2014-04-01;5567;289;5278
2014-04-02;5570;289;5281
2014-04-03;5570;289;5281
2014-04-04;5576;289;5287
2014-04-05;5578;289;5289
2014-04-06;5584;289;5295
2014-04-07;5588;289;5299
2014-04-08;5596;289;5307
2014-04-09;5603;289;5314
2014-04-10;5613;289;5324
2014-04-11;5618;289;5329
2014-04-12;5626;289;5337
2014-04-13;5628;289;5339
2014-04-14;5634;289;5345
2014-04-15;5638;291;5347
2014-04-16;5643;292;5351
2014-04-17;5645;292;5353
2014-04-18;5646;292;5354
2014-04-19;5655;292;5363
2014-04-20;5655;292;5363
2014-04-21;5662;292;5370
2014-04-22;5667;292;5375
2014-04-23;5672;292;5380
2014-04-24;5675;292;5383
2014-04-25;5681;293;5388
2014-04-26;5685;293;5392
2014-04-27;5691;293;5398
2014-04-28;5698;293;5405
2014-04-29;5700;293;5407
2014-04-30;5706;293;5413
2014-05-01;5710;293;5417
2014-05-02;5710;293;5417
2014-05-03;5711;293;5418
2014-05-04;5714;293;5421
2014-05-05;5713;293;5420
