date;followers;following;fans
2013-04-17;18725;0;18725
2013-04-18;18732;0;18732
2013-04-19;18748;0;18748
2013-04-20;18777;0;18777
2013-04-21;18794;0;18794
2013-04-22;18818;0;18818
2013-04-23;18842;0;18842
2013-04-24;18865;0;18865
2013-04-25;18870;0;18870
2013-04-26;18876;0;18876
2013-04-27;18895;0;18895
2013-04-28;18917;0;18917
2013-04-29;18932;0;18932
2013-04-30;18949;0;18949
2013-05-01;18959;0;18959
2013-05-02;18977;0;18977
2013-05-03;18989;0;18989
2013-05-04;19006;0;19006
2013-05-05;19022;0;19022
2013-05-06;19051;0;19051
2013-05-07;19064;0;19064
2013-05-08;19069;0;19069
2013-05-09;19088;0;19088
2013-05-10;19112;0;19112
2013-05-11;19120;0;19120
2013-05-12;19135;0;19135
2013-05-13;19163;0;19163
2013-05-14;19187;0;19187
2013-05-15;19201;0;19201
2013-05-16;19218;0;19218
2013-05-17;19228;0;19228
2013-05-18;19238;0;19238
2013-05-19;19248;0;19248
2013-05-20;19275;0;19275
2013-05-21;19305;0;19305
2013-05-22;19330;0;19330
2013-05-23;19352;0;19352
2013-05-24;19373;0;19373
2013-05-25;19391;0;19391
2013-05-26;19407;0;19407
2013-05-27;19436;0;19436
2013-05-28;19467;0;19467
2013-05-29;19493;0;19493
2013-05-30;19513;0;19513
2013-05-31;19529;0;19529
2013-06-01;19559;0;19559
2013-06-02;19573;0;19573
2013-06-03;19598;0;19598
2013-06-04;19620;0;19620
2013-06-05;19629;0;19629
2013-06-06;19633;0;19633
2013-06-07;19641;0;19641
2013-06-08;19659;0;19659
2013-06-09;19661;0;19661
2013-06-10;19677;0;19677
2013-06-11;19691;0;19691
2013-06-20;19833;0;19833
2013-06-21;19844;0;19844
2013-06-22;19863;0;19863
2013-06-23;19873;0;19873
2013-06-24;19877;0;19877
2013-06-25;19883;0;19883
2013-06-26;19890;0;19890
2013-06-27;19896;0;19896
2013-06-28;19907;0;19907
2013-06-29;19921;0;19921
2013-06-30;19931;0;19931
2013-07-01;19935;0;19935
2013-07-02;19953;0;19953
2013-07-03;19957;0;19957
2013-07-04;19970;0;19970
2013-07-05;19977;0;19977
2013-07-06;19987;0;19987
2013-07-07;19999;0;19999
2013-07-08;20007;0;20007
2013-07-09;20015;0;20015
2013-07-10;20028;0;20028
2013-07-11;20029;0;20029
2013-07-12;20040;0;20040
2013-07-13;20044;0;20044
2013-07-14;20053;0;20053
2013-07-15;20061;0;20061
2013-07-16;20071;0;20071
2013-07-17;20074;0;20074
2013-07-18;20076;0;20076
2013-07-19;20077;0;20077
2013-07-20;20087;0;20087
2013-07-21;20094;0;20094
2013-07-22;20100;0;20100
2013-07-23;20100;0;20100
2013-07-24;20104;0;20104
2013-07-25;20113;0;20113
2013-07-26;20115;0;20115
2013-07-27;20113;0;20113
2013-07-28;20121;0;20121
2013-07-29;20136;0;20136
2013-07-30;20137;0;20137
2013-07-31;20143;0;20143
2013-08-01;20152;0;20152
2013-08-02;20158;0;20158
2013-08-03;20159;0;20159
2013-08-04;20170;0;20170
2013-08-05;20172;0;20172
2013-08-06;20185;0;20185
2013-08-07;20189;0;20189
2013-08-08;20200;0;20200
2013-08-09;20202;0;20202
2013-08-10;20209;0;20209
2013-08-11;20218;0;20218
2013-08-12;20221;0;20221
2013-08-13;20224;0;20224
2013-08-14;20234;0;20234
2013-08-15;20251;0;20251
2013-08-16;20258;0;20258
2013-08-17;20262;0;20262
2013-08-18;20272;0;20272
2013-08-19;20280;0;20280
2013-08-20;20292;0;20292
2013-08-21;20300;0;20300
2013-08-22;20313;0;20313
2013-08-23;20314;0;20314
2013-08-24;20321;0;20321
2013-08-25;20320;0;20320
2013-08-26;20326;0;20326
2013-08-27;20329;0;20329
2013-08-28;20336;0;20336
2013-08-29;20339;0;20339
2013-08-30;20345;0;20345
2013-08-31;20346;0;20346
2013-09-01;20349;0;20349
2013-09-02;20353;0;20353
2013-09-03;20372;0;20372
2013-09-04;20375;0;20375
2013-09-05;20377;0;20377
2013-09-06;20379;0;20379
2013-09-07;20388;0;20388
2013-09-08;20389;0;20389
2013-09-09;20399;0;20399
2013-09-10;20403;0;20403
2013-09-11;20406;0;20406
2013-09-12;20412;0;20412
2013-09-13;20416;0;20416
2013-09-14;20424;0;20424
2013-09-15;20429;0;20429
2013-09-16;20430;0;20430
2013-09-17;20438;0;20438
2013-09-18;20436;0;20436
2013-09-19;20446;0;20446
2013-09-20;20458;0;20458
2013-09-21;20460;0;20460
2013-09-22;20465;0;20465
2013-09-23;20464;0;20464
2013-09-24;20470;0;20470
2013-09-25;20475;0;20475
2013-09-26;20475;0;20475
2013-09-27;20487;0;20487
2013-09-28;20488;0;20488
2013-09-29;20505;0;20505
2013-09-30;20511;0;20511
2013-10-01;20522;0;20522
2013-10-02;20539;0;20539
2013-10-03;20555;0;20555
2013-10-04;20569;0;20569
2013-10-05;20574;0;20574
2013-10-06;20580;0;20580
2013-10-07;20588;0;20588
2013-10-08;20591;0;20591
2013-10-09;20598;0;20598
2013-10-10;20606;0;20606
2013-10-11;20614;0;20614
2013-10-12;20616;0;20616
2013-10-13;20619;0;20619
2013-10-14;20617;0;20617
2013-10-15;20617;0;20617
2013-10-16;20624;0;20624
2013-10-17;20624;0;20624
2013-10-18;20624;0;20624
2013-10-19;20641;0;20641
2013-10-20;20650;0;20650
2013-10-21;20647;0;20647
2013-10-22;20652;0;20652
2013-10-23;20654;0;20654
2013-10-24;20655;0;20655
2013-10-25;20664;0;20664
2013-10-26;20666;0;20666
2013-10-27;20679;0;20679
2013-10-28;20686;0;20686
2013-10-29;20702;0;20702
2013-10-30;20706;0;20706
2013-10-31;20712;0;20712
2013-11-01;20714;0;20714
2013-11-02;20722;0;20722
2013-11-03;20723;0;20723
2013-11-04;20732;0;20732
2013-11-05;20740;0;20740
2013-11-06;20744;0;20744
2013-11-07;20744;0;20744
2013-11-08;20742;0;20742
2013-11-09;20753;0;20753
2013-11-10;20761;0;20761
2013-11-11;20774;0;20774
2013-11-12;20777;0;20777
2013-11-13;20777;0;20777
2013-11-14;20785;0;20785
2013-11-15;20795;0;20795
2013-11-16;20796;0;20796
2013-11-17;20798;0;20798
2013-11-18;20803;0;20803
2013-11-19;20805;0;20805
2013-11-20;20816;0;20816
2013-11-21;20823;0;20823
2013-11-22;20825;0;20825
2013-11-23;20833;0;20833
2013-11-24;20833;0;20833
2013-11-25;20836;0;20836
2013-11-26;20835;0;20835
2013-11-27;20834;0;20834
2013-11-28;20844;0;20844
2013-11-29;20842;0;20842
2013-11-30;20848;0;20848
2013-12-01;20849;0;20849
2013-12-02;20848;0;20848
2013-12-03;20860;0;20860
2013-12-04;20862;0;20862
2013-12-05;20869;0;20869
2013-12-06;20874;0;20874
2013-12-07;20884;0;20884
2013-12-08;20891;0;20891
2013-12-09;20896;0;20896
2013-12-10;20900;0;20900
2013-12-11;20907;0;20907
2013-12-12;20911;0;20911
2013-12-13;20919;0;20919
2013-12-14;20924;0;20924
2013-12-15;20921;0;20921
2013-12-16;20922;0;20922
2013-12-17;20923;0;20923
2013-12-18;20931;0;20931
2013-12-19;20940;0;20940
2013-12-20;20943;0;20943
2013-12-21;20945;0;20945
2013-12-22;20948;0;20948
2013-12-23;20950;0;20950
2013-12-24;20952;0;20952
2013-12-25;20959;0;20959
2013-12-26;20966;0;20966
2013-12-27;20960;0;20960
2013-12-28;20961;0;20961
2013-12-29;20966;0;20966
2013-12-30;20973;0;20973
2013-12-31;20966;0;20966
2014-01-01;20968;0;20968
2014-01-02;20974;0;20974
2014-01-03;20980;0;20980
2014-01-04;20980;0;20980
2014-01-05;20980;0;20980
2014-01-06;20978;0;20978
2014-01-07;20973;0;20973
2014-01-08;20981;0;20981
2014-01-09;20978;0;20978
2014-01-10;20982;0;20982
2014-01-11;20984;0;20984
2014-01-12;20986;0;20986
2014-01-13;20987;0;20987
2014-01-14;20986;0;20986
2014-01-15;20988;0;20988
2014-01-16;20988;0;20988
2014-01-17;20987;0;20987
2014-01-18;20987;0;20987
2014-01-19;20989;0;20989
2014-01-20;20985;0;20985
2014-01-21;20999;0;20999
2014-01-22;21006;0;21006
2014-01-23;21008;0;21008
2014-01-24;21006;0;21006
2014-01-25;21005;0;21005
2014-01-26;21009;0;21009
2014-01-27;21009;0;21009
2014-01-28;21016;0;21016
2014-01-29;21027;0;21027
2014-01-30;21026;0;21026
2014-01-31;21027;0;21027
2014-02-01;21022;0;21022
2014-02-02;21017;0;21017
2014-02-03;21016;0;21016
2014-02-04;21019;0;21019
2014-02-05;21023;0;21023
2014-02-06;21023;0;21023
2014-02-07;21025;0;21025
2014-02-08;21030;0;21030
2014-02-09;21034;0;21034
2014-02-10;21040;0;21040
2014-02-11;21043;0;21043
2014-02-12;21050;0;21050
2014-02-13;21055;0;21055
2014-02-14;21055;0;21055
2014-02-15;21059;0;21059
2014-02-16;21065;0;21065
2014-02-17;21069;0;21069
2014-02-18;21073;0;21073
2014-02-19;21070;0;21070
2014-02-20;21070;0;21070
2014-02-21;21072;0;21072
2014-02-22;21074;0;21074
2014-02-23;21079;0;21079
2014-02-24;21077;0;21077
2014-02-25;21079;0;21079
2014-02-26;21083;0;21083
2014-02-27;21081;0;21081
2014-02-28;21080;0;21080
2014-03-01;21084;0;21084
2014-03-02;21083;0;21083
2014-03-03;21082;0;21082
2014-03-04;21082;0;21082
2014-03-05;21083;0;21083
2014-03-06;21087;0;21087
2014-03-07;21093;0;21093
2014-03-08;21097;0;21097
2014-03-09;21099;0;21099
2014-03-10;21099;0;21099
2014-03-11;21102;0;21102
2014-03-12;21103;0;21103
2014-03-13;21108;0;21108
2014-03-14;21107;0;21107
2014-03-15;21113;0;21113
2014-03-16;21115;0;21115
2014-03-17;21115;0;21115
2014-03-18;21115;0;21115
2014-03-19;21119;0;21119
2014-03-20;21121;0;21121
2014-03-21;21121;0;21121
2014-03-22;21119;0;21119
2014-03-23;21116;0;21116
2014-03-24;21111;0;21111
2014-03-25;21120;0;21120
2014-03-26;21123;0;21123
2014-03-27;21129;0;21129
2014-03-28;21134;0;21134
2014-03-29;21137;0;21137
2014-03-30;21142;0;21142
2014-03-31;21140;0;21140
2014-04-01;21137;0;21137
2014-04-02;21140;0;21140
2014-04-03;21144;0;21144
2014-04-04;21145;0;21145
2014-04-05;21147;0;21147
2014-04-06;21144;0;21144
2014-04-07;21149;0;21149
2014-04-08;21154;0;21154
2014-04-09;21154;0;21154
2014-04-10;21157;0;21157
2014-04-11;21157;0;21157
2014-04-12;21166;0;21166
2014-04-13;21171;0;21171
2014-04-14;21175;0;21175
2014-04-15;21180;0;21180
2014-04-16;21180;0;21180
2014-04-17;21182;0;21182
2014-04-18;21176;0;21176
2014-04-19;21178;0;21178
2014-04-20;21186;0;21186
2014-04-21;21191;0;21191
2014-04-22;21190;0;21190
2014-04-23;21192;0;21192
2014-04-24;21194;0;21194
2014-04-25;21200;0;21200
2014-04-26;21203;0;21203
2014-04-27;21211;0;21211
2014-04-28;21217;0;21217
2014-04-29;21218;0;21218
2014-04-30;21222;0;21222
2014-05-01;21218;0;21218
2014-05-02;21218;0;21218
2014-05-03;21221;0;21221
2014-05-04;21217;0;21217
2014-05-05;21214;0;21214
