date;followers;following;fans
2014-03-14;4001;228;3773
2014-03-16;4035;228;3807
2014-03-17;4063;228;3835
2014-03-19;4110;228;3882
2014-03-20;4143;228;3915
2014-03-21;4165;228;3937
2014-03-22;4238;228;4010
2014-03-24;4261;228;4033
2014-03-25;4290;228;4062
2014-03-27;4326;228;4098
2014-03-28;4339;228;4111
2014-03-29;4346;228;4118
2014-03-31;4390;228;4162
2014-04-01;4406;228;4178
2014-04-02;4422;228;4194
2014-04-04;4458;228;4230
2014-04-05;4473;228;4245
2014-04-06;4492;228;4264
2014-04-08;4546;228;4318
2014-04-09;4558;228;4330
2014-04-10;4591;228;4363
2014-04-12;4607;228;4379
2014-04-13;4645;228;4417
2014-04-15;4682;228;4454
2014-04-16;4717;228;4489
2014-04-18;4760;227;4533
2014-04-19;4794;227;4567
2014-04-20;4810;227;4583
2014-04-22;4862;227;4635
2014-04-23;4900;227;4673
2014-04-24;4915;227;4688
2014-04-26;5014;227;4787
2014-04-27;5063;227;4836
2014-04-28;5145;227;4918
2014-04-30;5171;229;4942
2014-05-01;5185;229;4956
2014-05-03;5227;229;4998
2014-05-04;5255;229;5026
2014-05-05;5279;229;5050
