date;followers;following;fans
2013-04-18;6263;80;6183
2013-04-20;6269;80;6189
2013-04-22;6272;80;6192
2013-04-24;6275;80;6195
2013-04-25;6274;80;6194
2013-04-26;6276;80;6196
2013-04-27;6278;80;6198
2013-04-28;6278;80;6198
2013-04-29;6279;80;6199
2013-04-30;6278;80;6198
2013-05-01;6283;80;6203
2013-05-02;6284;80;6204
2013-05-03;6285;80;6205
2013-05-04;6285;80;6205
2013-05-05;6288;80;6208
2013-05-06;6290;80;6210
2013-05-07;6296;80;6216
2013-05-08;6302;80;6222
2013-05-09;6301;80;6221
2013-05-11;6269;80;6189
2013-05-12;6269;81;6188
2013-05-13;6268;81;6187
2013-05-14;6284;81;6203
2013-05-15;6301;81;6220
2013-05-16;6301;81;6220
2013-05-17;6304;81;6223
2013-05-18;6309;81;6228
2013-05-19;6309;81;6228
2013-05-20;6315;81;6234
2013-05-21;6315;81;6234
2013-05-22;6316;81;6235
2013-05-23;6327;81;6246
2013-05-24;6330;81;6249
2013-05-25;6330;81;6249
2013-05-26;6333;81;6252
2013-05-27;6332;81;6251
2013-05-28;6331;81;6250
2013-05-29;6332;81;6251
2013-05-30;6335;81;6254
2013-05-31;6336;81;6255
2013-06-01;6336;81;6255
2013-06-02;6340;81;6259
2013-06-03;6339;81;6258
2013-06-04;6341;81;6260
2013-06-05;6344;81;6263
2013-06-06;6345;81;6264
2013-06-07;6347;81;6266
2013-06-08;6347;81;6266
2013-06-09;6348;81;6267
2013-06-10;6348;81;6267
2013-06-11;6349;81;6268
2013-06-20;6352;81;6271
2013-06-21;6353;81;6272
2013-06-22;6354;81;6273
2013-06-23;6356;81;6275
2013-06-24;6360;81;6279
2013-06-25;6362;81;6281
2013-06-26;6363;81;6282
2013-06-27;6362;81;6281
2013-06-28;6368;81;6287
2013-06-29;6372;81;6291
2013-06-30;6372;81;6291
2013-07-01;6374;82;6292
2013-07-02;6380;82;6298
2013-07-03;6380;82;6298
2013-07-04;6382;82;6300
2013-07-05;6384;82;6302
2013-07-06;6389;82;6307
2013-07-07;6391;82;6309
2013-07-08;6393;82;6311
2013-07-10;6395;83;6312
2013-07-11;6399;83;6316
2013-07-12;6406;83;6323
2013-07-13;6405;83;6322
2013-07-14;6407;83;6324
2013-07-15;6407;83;6324
2013-07-16;6408;83;6325
2013-07-17;6412;83;6329
2013-07-18;6414;83;6331
2013-07-19;6419;83;6336
2013-07-20;6419;83;6336
2013-07-21;6420;82;6338
2013-07-22;6417;82;6335
2013-07-23;6422;82;6340
2013-07-24;6422;82;6340
2013-07-25;6422;82;6340
2013-07-26;6420;82;6338
2013-07-27;6421;82;6339
2013-07-28;6421;82;6339
2013-07-29;6418;82;6336
2013-07-30;6420;82;6338
2013-07-31;6426;82;6344
2013-08-01;6425;82;6343
2013-08-02;6430;82;6348
2013-08-03;6428;82;6346
2013-08-04;6427;82;6345
2013-08-05;6423;82;6341
2013-08-06;6420;82;6338
2013-08-07;6424;82;6342
2013-08-08;6427;83;6344
2013-08-09;6426;83;6343
2013-08-10;6427;83;6344
2013-08-11;6427;83;6344
2013-08-12;6427;83;6344
2013-08-13;6428;83;6345
2013-08-14;6429;83;6346
2013-08-15;6431;83;6348
2013-08-16;6430;83;6347
2013-08-17;6434;83;6351
2013-08-18;6435;83;6352
2013-08-19;6433;83;6350
2013-08-20;6430;83;6347
2013-08-21;6430;83;6347
2013-08-22;6431;83;6348
2013-08-23;6432;83;6349
2013-08-24;6430;82;6348
2013-08-25;6430;82;6348
2013-08-26;6428;82;6346
2013-08-27;6429;82;6347
2013-08-28;6431;82;6349
2013-08-29;6433;82;6351
2013-08-30;6430;83;6347
2013-08-31;6428;83;6345
2013-09-01;6430;83;6347
2013-09-02;6433;83;6350
2013-09-03;6434;83;6351
2013-09-04;6435;83;6352
2013-09-05;6438;83;6355
2013-09-06;6437;83;6354
2013-09-07;6433;83;6350
2013-09-08;6435;83;6352
2013-09-09;6435;83;6352
2013-09-10;6436;83;6353
2013-09-11;6436;83;6353
2013-09-12;6438;83;6355
2013-09-13;6440;83;6357
2013-09-14;6443;83;6360
2013-09-15;6443;83;6360
2013-09-16;6443;83;6360
2013-09-17;6447;83;6364
2013-09-18;6445;83;6362
2013-09-19;6445;83;6362
2013-09-20;6444;83;6361
2013-09-21;6444;83;6361
2013-09-22;6443;83;6360
2013-09-23;6445;84;6361
2013-09-24;6448;86;6362
2013-09-25;6444;86;6358
2013-09-26;6444;86;6358
2013-09-27;6447;86;6361
2013-09-28;6446;86;6360
2013-09-29;6445;86;6359
2013-10-01;6442;86;6356
2013-10-02;6440;86;6354
2013-10-03;6440;86;6354
2013-10-04;6441;86;6355
2013-10-05;6442;86;6356
2013-10-06;6441;86;6355
2013-10-07;6441;86;6355
2013-10-08;6439;86;6353
2013-10-09;6440;86;6354
2013-10-10;6437;86;6351
2013-10-11;6439;86;6353
2013-10-12;6442;86;6356
2013-10-13;6441;86;6355
2013-10-14;6442;86;6356
2013-10-15;6444;86;6358
2013-10-16;6446;86;6360
2013-10-17;6448;86;6362
2013-10-18;6449;86;6363
2013-10-19;6452;86;6366
2013-10-20;6452;86;6366
2013-10-21;6452;86;6366
2013-10-22;6447;87;6360
2013-10-23;6451;87;6364
2013-10-24;6453;87;6366
2013-10-25;6456;87;6369
2013-10-26;6460;87;6373
2013-10-27;6462;87;6375
2013-10-28;6461;87;6374
2013-10-29;6464;87;6377
2013-10-30;6465;87;6378
2013-10-31;6463;87;6376
2013-11-01;6461;87;6374
2013-11-02;6462;87;6375
2013-11-03;6462;87;6375
2013-11-04;6464;87;6377
2013-11-05;6461;87;6374
2013-11-06;6461;87;6374
2013-11-07;6461;87;6374
2013-11-08;6464;87;6377
2013-11-09;6467;87;6380
2013-11-10;6467;87;6380
2013-11-11;6467;87;6380
2013-11-12;6468;87;6381
2013-11-13;6471;87;6384
2013-11-14;6474;87;6387
2013-11-15;6477;87;6390
2013-11-16;6476;87;6389
2013-11-17;6477;87;6390
2013-11-18;6475;87;6388
2013-11-19;6479;87;6392
2013-11-20;6479;87;6392
2013-11-21;6482;87;6395
2013-11-22;6479;87;6392
2013-11-23;6477;87;6390
2013-11-24;6475;87;6388
2013-11-25;6477;87;6390
2013-11-26;6477;87;6390
2013-11-27;6475;87;6388
2013-11-28;6473;87;6386
2013-11-29;6473;87;6386
2013-11-30;6474;87;6387
2013-12-01;6474;87;6387
2013-12-02;6476;87;6389
2013-12-03;6476;87;6389
2013-12-04;6475;87;6388
2013-12-05;6476;87;6389
2013-12-06;6479;87;6392
2013-12-07;6479;87;6392
2013-12-08;6480;87;6393
2013-12-09;6480;87;6393
2013-12-11;6477;87;6390
2013-12-12;6476;87;6389
2013-12-13;6475;87;6388
2013-12-14;6472;87;6385
2013-12-15;6473;87;6386
2013-12-16;6474;87;6387
2013-12-17;6476;87;6389
2013-12-18;6475;87;6388
2013-12-19;6476;87;6389
2013-12-20;6478;87;6391
2013-12-21;6481;87;6394
2013-12-22;6479;87;6392
2013-12-23;6482;87;6395
2013-12-24;6480;87;6393
2013-12-25;6482;87;6395
2013-12-26;6478;87;6391
2013-12-27;6477;87;6390
2013-12-28;6475;87;6388
2013-12-29;6478;87;6391
2013-12-30;6477;87;6390
2013-12-31;6476;87;6389
2014-01-01;6472;87;6385
2014-01-02;6472;87;6385
2014-01-03;6471;87;6384
2014-01-04;6474;87;6387
2014-01-05;6473;87;6386
2014-01-06;6474;87;6387
2014-01-07;6473;87;6386
2014-01-08;6480;87;6393
2014-01-09;6485;87;6398
2014-01-10;6487;87;6400
2014-01-11;6489;87;6402
2014-01-12;6488;87;6401
2014-01-13;6490;87;6403
2014-01-14;6492;87;6405
2014-01-15;6496;87;6409
2014-01-16;6498;88;6410
2014-01-17;6499;88;6411
2014-01-18;6498;88;6410
2014-01-19;6498;88;6410
2014-01-20;6504;88;6416
2014-01-21;6507;88;6419
2014-01-22;6509;88;6421
2014-01-23;6515;88;6427
2014-01-24;6516;88;6428
2014-01-25;6522;88;6434
2014-01-26;6523;88;6435
2014-01-27;6524;88;6436
2014-01-28;6525;88;6437
2014-01-30;6525;88;6437
2014-01-31;6528;88;6440
2014-02-01;6525;88;6437
2014-02-02;6525;88;6437
2014-02-03;6527;88;6439
2014-02-04;6526;88;6438
2014-02-05;6528;88;6440
2014-02-06;6529;88;6441
2014-02-07;6533;88;6445
2014-02-08;6536;88;6448
2014-02-09;6536;88;6448
2014-02-10;6539;88;6451
2014-02-11;6542;88;6454
2014-02-12;6541;88;6453
2014-02-13;6541;88;6453
2014-02-14;6544;88;6456
2014-02-15;6545;88;6457
2014-02-16;6542;88;6454
2014-02-17;6539;88;6451
2014-02-18;6540;88;6452
2014-02-19;6539;88;6451
2014-02-20;6542;88;6454
2014-02-21;6543;88;6455
2014-02-22;6541;88;6453
2014-02-23;6540;88;6452
2014-02-24;6539;88;6451
2014-02-25;6539;88;6451
2014-02-26;6539;88;6451
2014-02-27;6540;88;6452
2014-02-28;6542;88;6454
2014-03-01;6542;88;6454
2014-03-02;6545;88;6457
2014-03-03;6544;88;6456
2014-03-04;6544;88;6456
2014-03-05;6548;88;6460
2014-03-06;6548;88;6460
2014-03-07;6547;88;6459
2014-03-08;6544;88;6456
2014-03-09;6546;88;6458
2014-03-10;6547;88;6459
2014-03-11;6548;88;6460
2014-03-12;6548;88;6460
2014-03-13;6549;88;6461
2014-03-14;6545;88;6457
2014-03-15;6543;88;6455
2014-03-16;6544;88;6456
2014-03-17;6542;88;6454
2014-03-18;6544;88;6456
2014-03-19;6541;88;6453
2014-03-20;6540;88;6452
2014-03-21;6539;88;6451
2014-03-22;6539;88;6451
2014-03-23;6539;88;6451
2014-03-24;6539;88;6451
2014-03-25;6534;88;6446
2014-03-26;6535;88;6447
2014-03-27;6531;88;6443
2014-03-28;6534;88;6446
2014-03-29;6531;88;6443
2014-03-30;6529;88;6441
2014-03-31;6529;88;6441
2014-04-01;6529;88;6441
2014-04-02;6528;88;6440
2014-04-03;6528;88;6440
2014-04-04;6527;88;6439
2014-04-05;6526;88;6438
2014-04-06;6526;88;6438
2014-04-07;6529;88;6441
2014-04-08;6531;88;6443
2014-04-09;6530;88;6442
2014-04-10;6531;88;6443
2014-04-11;6531;88;6443
2014-04-12;6531;88;6443
2014-04-13;6531;88;6443
2014-04-14;6533;88;6445
2014-04-15;6533;88;6445
2014-04-16;6529;88;6441
2014-04-17;6528;88;6440
2014-04-18;6530;88;6442
2014-04-19;6529;88;6441
2014-04-20;6526;88;6438
2014-04-21;6526;88;6438
2014-04-22;6526;88;6438
2014-04-23;6522;88;6434
2014-04-24;6521;88;6433
2014-04-25;6520;88;6432
2014-04-26;6518;88;6430
2014-04-27;6517;88;6429
2014-04-28;6517;88;6429
2014-04-29;6514;88;6426
2014-04-30;6519;88;6431
2014-05-01;6518;88;6430
2014-05-02;6518;88;6430
2014-05-03;6519;88;6431
2014-05-04;6522;88;6434
2014-05-05;6525;88;6437
