date;followers;following;fans
2013-11-26;1051;1;1050
2013-11-29;1098;1;1097
2013-12-01;1319;1;1318
2013-12-03;1384;1;1383
2013-12-04;1395;1;1394
2013-12-06;1424;1;1423
2013-12-08;1446;1;1445
2013-12-11;1452;1;1451
2013-12-13;1459;1;1458
2013-12-15;1483;1;1482
2013-12-17;1489;1;1488
2013-12-19;1491;1;1490
2013-12-21;1497;1;1496
2013-12-23;1514;1;1513
2013-12-24;1513;1;1512
2013-12-27;1495;1;1494
2013-12-29;1502;1;1501
2013-12-31;1498;1;1497
2014-01-02;1497;1;1496
2014-01-04;1496;1;1495
2014-01-06;1499;1;1498
2014-01-08;1502;1;1501
2014-01-10;1500;1;1499
2014-01-12;1502;1;1501
2014-01-14;1507;1;1506
2014-01-16;1504;1;1503
2014-01-18;1504;1;1503
2014-01-20;1505;1;1504
2014-01-22;1505;1;1504
2014-01-24;1505;1;1504
2014-01-26;1505;1;1504
2014-01-28;1503;1;1502
2014-01-30;1503;1;1502
2014-02-01;1504;1;1503
2014-02-03;1504;1;1503
2014-02-05;1503;1;1502
2014-02-07;1500;1;1499
2014-02-09;1499;1;1498
2014-02-11;1498;1;1497
2014-02-13;1497;1;1496
2014-02-15;1494;1;1493
2014-02-17;1495;1;1494
2014-02-19;1499;1;1498
2014-02-21;1500;1;1499
2014-02-23;1497;1;1496
2014-02-25;1496;1;1495
2014-02-27;1496;1;1495
2014-03-01;1496;1;1495
2014-03-03;1498;1;1497
2014-03-05;1497;1;1496
2014-03-07;1499;1;1498
2014-03-09;1497;1;1496
2014-03-11;1495;1;1494
2014-03-13;1491;1;1490
2014-03-15;1489;1;1488
2014-03-17;1488;1;1487
2014-03-19;1488;1;1487
2014-03-21;1486;1;1485
2014-03-23;1484;1;1483
2014-03-25;1484;1;1483
2014-03-27;1483;1;1482
2014-03-29;1488;1;1487
2014-03-31;1491;1;1490
2014-04-02;1488;1;1487
2014-04-04;1488;1;1487
2014-04-06;1487;1;1486
2014-04-08;1487;1;1486
2014-04-10;1486;1;1485
2014-04-12;1485;1;1484
2014-04-14;1483;1;1482
2014-04-16;1482;1;1481
2014-04-18;1480;1;1479
2014-04-20;1478;1;1477
2014-04-22;1477;1;1476
2014-04-24;1480;1;1479
2014-04-26;1480;1;1479
2014-04-28;1481;1;1480
2014-04-30;1479;1;1478
2014-05-02;1480;1;1479
2014-05-04;1480;1;1479
