date;followers;following;fans
2013-12-12;3940;372;3568
2013-12-13;3946;372;3574
2013-12-15;3945;372;3573
2013-12-16;3948;372;3576
2013-12-17;3954;372;3582
2013-12-19;3955;372;3583
2013-12-20;3956;372;3584
2013-12-21;3959;372;3587
2013-12-22;3965;372;3593
2013-12-24;3964;372;3592
2013-12-25;3966;372;3594
2013-12-26;3967;372;3595
2013-12-27;3968;371;3597
2013-12-29;3972;371;3601
2013-12-30;3976;371;3605
2013-12-31;3980;371;3609
2014-01-01;3980;371;3609
2014-01-03;3984;371;3613
2014-01-04;3986;372;3614
2014-01-05;3991;372;3619
2014-01-07;3994;372;3622
2014-01-08;4002;372;3630
2014-01-09;4006;372;3634
2014-01-10;4012;372;3640
2014-01-12;4014;372;3642
2014-01-13;4018;372;3646
2014-01-14;4025;372;3653
2014-01-16;4029;372;3657
2014-01-17;4031;372;3659
2014-01-18;4033;372;3661
2014-01-19;4037;372;3665
2014-01-21;4039;372;3667
2014-01-22;4040;372;3668
2014-01-23;4043;372;3671
2014-01-25;4043;372;3671
2014-01-26;4045;372;3673
2014-01-27;4050;372;3678
2014-01-29;4054;372;3682
2014-01-31;4055;372;3683
2014-02-01;4058;372;3686
2014-02-02;4060;373;3687
2014-02-03;4064;373;3691
2014-02-05;4068;373;3695
2014-02-06;4071;373;3698
2014-02-07;4080;373;3707
2014-02-09;4083;373;3710
2014-02-10;4084;373;3711
2014-02-11;4084;373;3711
2014-02-12;4083;373;3710
2014-02-14;4082;374;3708
2014-02-15;4084;374;3710
2014-02-16;4090;374;3716
2014-02-17;4090;374;3716
2014-02-19;4091;374;3717
2014-02-20;4095;374;3721
2014-02-22;4100;374;3726
2014-02-23;4106;374;3732
2014-02-24;4108;374;3734
2014-02-26;4113;373;3740
2014-02-27;4115;373;3742
2014-02-28;4118;374;3744
2014-03-02;4121;375;3746
2014-03-03;4125;375;3750
2014-03-04;4127;376;3751
2014-03-06;4131;376;3755
2014-03-07;4131;376;3755
2014-03-08;4136;376;3760
2014-03-10;4139;375;3764
2014-03-11;4142;375;3767
2014-03-13;4142;375;3767
2014-03-14;4145;375;3770
2014-03-15;4152;375;3777
2014-03-17;4161;375;3786
2014-03-18;4166;375;3791
2014-03-19;4172;375;3797
2014-03-20;4181;375;3806
2014-03-22;4188;375;3813
2014-03-23;4189;375;3814
2014-03-25;4195;376;3819
2014-03-26;4199;376;3823
2014-03-27;4200;376;3824
2014-03-29;4202;376;3826
2014-03-30;4208;376;3832
2014-03-31;4213;376;3837
2014-04-02;4214;376;3838
2014-04-03;4219;376;3843
2014-04-04;4222;376;3846
2014-04-06;4229;376;3853
2014-04-07;4232;376;3856
2014-04-09;4240;376;3864
2014-04-10;4244;376;3868
2014-04-12;4244;378;3866
2014-04-13;4245;378;3867
2014-04-14;4250;378;3872
2014-04-16;4253;379;3874
2014-04-17;4255;380;3875
2014-04-18;4260;380;3880
2014-04-20;4264;380;3884
2014-04-21;4268;380;3888
2014-04-22;4272;380;3892
2014-04-24;4284;380;3904
2014-04-25;4290;382;3908
2014-04-26;4292;382;3910
2014-04-28;4299;382;3917
2014-04-29;4301;382;3919
2014-04-30;4304;382;3922
2014-05-02;4305;382;3923
2014-05-03;4306;382;3924
2014-05-04;4308;382;3926
2014-05-06;4312;382;3930
