date;followers;following;fans
2013-07-10;119968;88;119880
2013-07-11;120258;88;120170
2013-07-12;120544;88;120456
2013-07-13;120810;88;120722
2013-07-14;121044;88;120956
2013-07-15;121295;88;121207
2013-07-16;121564;88;121476
2013-07-17;121810;88;121722
2013-07-18;122113;88;122025
2013-07-19;122353;88;122265
2013-07-20;122622;88;122534
2013-07-21;122777;88;122689
2013-07-22;122991;88;122903
2013-07-23;123283;88;123195
2013-07-24;123560;88;123472
2013-07-25;123944;88;123856
2013-07-26;124227;88;124139
2013-07-27;124440;88;124352
2013-07-28;124615;88;124527
2013-07-29;124843;88;124755
2013-07-30;125139;87;125052
2013-07-31;125444;87;125357
2013-08-01;125765;87;125678
2013-08-02;126006;86;125920
2013-08-03;126264;86;126178
2013-08-04;126412;86;126326
2013-08-05;126636;86;126550
2013-08-06;126872;86;126786
2013-08-07;127155;86;127069
2013-08-08;127500;86;127414
2013-08-09;127794;86;127708
2013-08-10;128067;86;127981
2013-08-11;128283;86;128197
2013-08-12;128550;86;128464
2013-08-13;128793;86;128707
2013-08-14;129025;86;128939
2013-08-15;129307;86;129221
2013-08-16;129573;86;129487
2013-08-17;129870;86;129784
2013-08-18;130124;86;130038
2013-08-19;130401;86;130315
2013-08-20;130681;86;130595
2013-08-21;131032;86;130946
2013-08-22;131282;86;131196
2013-08-23;131551;86;131465
2013-08-24;131767;86;131681
2013-08-25;132011;86;131925
2013-08-26;132262;86;132176
2013-08-27;132560;86;132474
2013-08-28;132830;86;132744
2013-08-29;133166;87;133079
2013-08-30;133398;87;133311
2013-08-31;133624;87;133537
2013-09-01;133845;87;133758
2013-09-02;134451;87;134364
2013-09-03;134824;87;134737
2013-09-04;135184;87;135097
2013-09-05;135466;87;135379
2013-09-06;135724;87;135637
2013-09-07;135962;87;135875
2013-09-08;136224;87;136137
2013-09-09;136479;87;136392
2013-09-10;136756;87;136669
2013-09-11;137052;87;136965
2013-09-12;137351;87;137264
2013-09-13;137619;87;137532
2013-09-14;137960;87;137873
2013-09-15;138225;87;138138
2013-09-16;138548;86;138462
2013-09-17;138848;86;138762
2013-09-18;139217;88;139129
2013-09-19;139550;88;139462
2013-09-20;139845;88;139757
2013-09-21;140189;88;140101
2013-09-22;140447;88;140359
2013-09-23;141051;90;140961
2013-09-24;141521;90;141431
2013-09-25;141929;90;141839
2013-09-26;142296;90;142206
2013-09-27;142630;90;142540
2013-09-28;142966;91;142875
2013-09-29;143261;91;143170
2013-09-30;143601;91;143510
2013-10-01;144072;91;143981
2013-10-02;144506;91;144415
2013-10-03;144918;91;144827
2013-10-04;145241;91;145150
2013-10-05;145643;93;145550
2013-10-06;146021;93;145928
2013-10-07;146381;93;146288
2013-10-08;146681;93;146588
2013-10-09;146987;93;146894
2013-10-10;147341;94;147247
2013-10-11;147700;94;147606
2013-10-12;148040;94;147946
2013-10-13;148369;94;148275
2013-10-14;148673;94;148579
2013-10-15;149032;94;148938
2013-10-16;149372;94;149278
2013-10-17;149726;94;149632
2013-10-18;149957;94;149863
2013-10-19;150174;95;150079
2013-10-20;150325;95;150230
2013-10-21;150528;95;150433
2013-10-22;150800;95;150705
2013-10-23;151023;95;150928
2013-10-24;151299;95;151204
2013-10-25;151554;95;151459
2013-10-26;151831;95;151736
2013-10-27;152063;95;151968
2013-10-28;152372;95;152277
2013-10-29;152665;96;152569
2013-10-30;152962;96;152866
2013-10-31;153261;97;153164
2013-11-01;153566;97;153469
2013-11-02;153970;97;153873
2013-11-03;154264;97;154167
2013-11-04;154666;97;154569
2013-11-05;155053;97;154956
2013-11-06;155424;97;155327
2013-11-07;155738;97;155641
2013-11-08;156429;97;156332
2013-11-09;157007;97;156910
2013-11-10;157504;97;157407
2013-11-11;158050;97;157953
2013-11-12;158451;97;158354
2013-11-13;158889;97;158792
2013-11-14;159236;97;159139
2013-11-15;159555;97;159458
2013-11-16;159950;98;159852
2013-11-17;160391;98;160293
2013-11-18;160857;98;160759
2013-11-19;161243;98;161145
2013-11-20;161652;98;161554
2013-11-21;162065;98;161967
2013-11-22;162416;98;162318
2013-11-23;162776;98;162678
2013-11-24;163147;98;163049
2013-11-25;163604;98;163506
2013-11-26;163978;98;163880
2013-11-27;164399;98;164301
2013-11-28;164745;98;164647
2013-11-29;165136;99;165037
2013-11-30;165468;101;165367
2013-12-01;165869;101;165768
2013-12-02;166353;101;166252
2013-12-03;166718;101;166617
2013-12-04;167107;101;167006
2013-12-05;167559;102;167457
2013-12-06;168121;102;168019
2013-12-07;168596;102;168494
2013-12-08;169028;102;168926
2013-12-09;169547;102;169445
2013-12-10;169939;102;169837
2013-12-11;170049;102;169947
2013-12-12;170521;102;170419
2013-12-13;170844;102;170742
2013-12-14;171127;102;171025
2013-12-15;171496;102;171394
2013-12-16;171988;102;171886
2013-12-17;172409;102;172307
2013-12-18;172804;102;172702
2013-12-19;173215;102;173113
2013-12-20;173515;103;173412
2013-12-21;173842;103;173739
2013-12-22;174182;103;174079
2013-12-23;174558;103;174455
2013-12-24;174895;103;174792
2013-12-25;175187;103;175084
2013-12-26;175546;103;175443
2013-12-27;175950;103;175847
2013-12-28;176377;103;176274
2013-12-29;176832;103;176729
2013-12-30;177587;103;177484
2013-12-31;178491;103;178388
2014-01-01;178958;104;178854
2014-01-02;179451;104;179347
2014-01-03;179981;104;179877
2014-01-04;180639;105;180534
2014-01-05;181229;104;181125
2014-01-06;181841;104;181737
2014-01-07;182451;103;182348
2014-01-08;183013;101;182912
2014-01-09;183372;101;183271
2014-01-10;183869;101;183768
2014-01-11;184384;102;184282
2014-01-12;184871;102;184769
2014-01-13;185352;102;185250
2014-01-14;185796;102;185694
2014-01-15;186258;105;186153
2014-01-16;186690;105;186585
2014-01-17;187166;105;187061
2014-01-18;187608;105;187503
2014-01-19;188007;105;187902
2014-01-20;188617;105;188512
2014-01-21;189715;105;189610
2014-01-22;190343;105;190238
2014-01-23;190942;105;190837
2014-01-24;191527;105;191422
2014-01-25;191989;105;191884
2014-01-26;192520;106;192414
2014-01-27;193027;106;192921
2014-01-28;193575;106;193469
2014-01-30;194475;106;194369
2014-01-31;194935;105;194830
2014-02-01;195397;105;195292
2014-02-02;195905;105;195800
2014-02-03;196604;105;196499
2014-02-04;197099;104;196995
2014-02-05;197612;106;197506
2014-02-06;198093;106;197987
2014-02-07;198710;110;198600
2014-02-08;199135;110;199025
2014-02-09;199723;110;199613
2014-02-10;200341;110;200231
2014-02-11;200909;110;200799
2014-02-12;201281;110;201171
2014-02-13;201720;110;201610
2014-02-14;202123;111;202012
2014-02-15;202525;111;202414
2014-02-16;202891;111;202780
2014-02-17;203348;111;203237
2014-02-18;203733;111;203622
2014-02-19;204026;112;203914
2014-02-20;204248;112;204136
2014-02-21;204757;113;204644
2014-02-22;205222;113;205109
2014-02-23;205878;114;205764
2014-02-24;206504;115;206389
2014-02-25;206954;115;206839
2014-02-26;207353;115;207238
2014-02-27;207738;115;207623
2014-02-28;208121;115;208006
2014-03-01;208570;113;208457
2014-03-02;209108;113;208995
2014-03-03;209770;113;209657
2014-03-04;210412;113;210299
2014-03-05;211003;113;210890
2014-03-06;211434;113;211321
2014-03-07;211924;113;211811
2014-03-08;212369;113;212256
2014-03-09;212776;113;212663
2014-03-10;213219;113;213106
2014-03-11;213681;113;213568
2014-03-12;214200;113;214087
2014-03-13;214669;113;214556
2014-03-14;215662;113;215549
2014-03-15;216306;113;216193
2014-03-16;216889;113;216776
2014-03-17;217443;113;217330
2014-03-18;218049;113;217936
2014-03-19;218534;114;218420
2014-03-20;219027;114;218913
2014-03-21;219601;114;219487
2014-03-22;220480;114;220366
2014-03-23;221307;114;221193
2014-03-24;222101;114;221987
2014-03-25;222646;114;222532
2014-03-26;223385;115;223270
2014-03-27;224019;115;223904
2014-03-28;224716;115;224601
2014-03-29;225110;115;224995
2014-03-30;225609;115;225494
2014-03-31;226096;115;225981
2014-04-01;226552;116;226436
2014-04-02;227103;116;226987
2014-04-03;227735;116;227619
2014-04-04;228144;118;228026
2014-04-05;228572;118;228454
2014-04-06;228965;118;228847
2014-04-07;229524;118;229406
2014-04-08;229862;118;229744
2014-04-09;230310;119;230191
2014-04-10;230750;119;230631
2014-04-11;231239;119;231120
2014-04-12;231622;119;231503
2014-04-13;231958;119;231839
2014-04-14;232473;119;232354
2014-04-15;232940;119;232821
2014-04-16;233512;121;233391
2014-04-17;233967;121;233846
2014-04-18;234368;121;234247
2014-04-19;234868;121;234747
2014-04-20;235265;121;235144
2014-04-21;235588;122;235466
2014-04-22;235981;122;235859
2014-04-23;236362;122;236240
2014-04-24;236806;122;236684
2014-04-25;237319;122;237197
2014-04-26;237736;122;237614
2014-04-27;238112;122;237990
2014-04-28;238623;123;238500
2014-04-29;239088;123;238965
2014-04-30;239499;125;239374
2014-05-01;240067;125;239942
2014-05-02;240503;125;240378
2014-05-03;240885;125;240760
2014-05-04;241315;125;241190
2014-05-05;241708;125;241583
2014-05-06;242023;125;241898
