date;followers;following;fans
2013-07-18;6649;4654;1995
2013-07-20;6688;4654;2034
2013-07-22;6700;4654;2046
2013-07-24;6786;4654;2132
2013-07-26;6785;4655;2130
2013-07-28;6837;4627;2210
2013-07-30;6841;4627;2214
2013-08-01;6845;4628;2217
2013-08-03;6886;4629;2257
2013-08-05;6882;4629;2253
2013-08-07;6886;4629;2257
2013-08-09;6889;4628;2261
2013-08-11;6909;4626;2283
2013-08-13;6911;4627;2284
2013-08-15;6928;4628;2300
2013-08-17;6948;4575;2373
2013-08-19;6956;4575;2381
2013-08-21;6962;4551;2411
2013-08-23;6988;4392;2596
2013-08-24;7052;4327;2725
2013-08-25;7059;4327;2732
2013-08-26;7062;4327;2735
2013-08-27;7071;4329;2742
2013-08-28;7071;4329;2742
2013-08-29;7069;4328;2741
2013-08-31;7079;4327;2752
2013-09-01;7079;4327;2752
2013-09-02;7075;4326;2749
2013-09-03;7078;4328;2750
2013-09-04;7076;4328;2748
2013-09-05;7079;4328;2751
2013-09-06;7137;4074;3063
2013-09-08;7142;4072;3070
2013-09-09;7146;4072;3074
2013-09-10;7150;4062;3088
2013-09-11;7158;4017;3141
2013-09-12;7159;3981;3178
2013-09-13;7185;3981;3204
2013-09-15;7188;3980;3208
2013-09-16;7189;3980;3209
2013-09-17;7186;3980;3206
2013-09-18;7187;3980;3207
2013-09-19;7197;3980;3217
2013-09-20;7224;3981;3243
2013-09-22;7225;3980;3245
2013-09-23;7222;3979;3243
2013-09-24;7225;3978;3247
2013-09-25;7220;3575;3645
2013-09-26;7219;3575;3644
2013-09-28;7242;3575;3667
2013-09-29;7243;3575;3668
2013-09-30;7241;3574;3667
2013-10-01;7240;3573;3667
2013-10-02;7242;3573;3669
2013-10-04;7234;3573;3661
2013-10-05;7251;3573;3678
2013-10-06;7253;3573;3680
2013-10-07;7257;3572;3685
2013-10-08;7267;3571;3696
2013-10-10;7275;3571;3704
2013-10-11;7280;3571;3709
2013-10-12;7298;3571;3727
2013-10-13;7300;3571;3729
2013-10-14;7304;3571;3733
2013-10-15;7308;3571;3737
2013-10-17;7304;3570;3734
2013-10-18;7305;3570;3735
2013-10-19;7327;3568;3759
2013-10-20;7373;3567;3806
2013-10-22;7380;3568;3812
2013-10-23;7388;3568;3820
2013-10-24;7390;3568;3822
2013-10-25;7389;3567;3822
2013-10-26;7522;3567;3955
2013-10-27;7529;3566;3963
2013-10-29;7540;3566;3974
2013-10-30;7540;3563;3977
2013-10-31;7540;3562;3978
2013-11-01;7536;3561;3975
2013-11-02;7555;3562;3993
2013-11-04;7550;3562;3988
2013-11-05;7551;3562;3989
2013-11-06;7554;3562;3992
2013-11-07;7555;3562;3993
2013-11-08;7585;3562;4023
2013-11-10;7592;3562;4030
2013-11-11;7595;3562;4033
2013-11-12;7598;3562;4036
2013-11-13;7605;3562;4043
