date;followers;following;fans
2013-12-13;7230;2324;4906
2013-12-14;7219;2324;4895
2013-12-15;7235;2323;4912
2013-12-17;7253;2315;4938
2013-12-18;7238;2316;4922
2013-12-19;7225;2319;4906
2013-12-21;7248;2331;4917
2013-12-22;7252;2333;4919
2013-12-23;7336;2368;4968
2013-12-24;7345;937;6408
2013-12-26;7263;952;6311
2013-12-27;7340;1017;6323
2013-12-28;7295;1025;6270
2013-12-29;7247;1028;6219
2013-12-30;7222;1042;6180
2013-12-31;7223;1074;6149
2014-01-01;7216;1089;6127
2014-01-02;7211;1094;6117
2014-01-03;7232;1095;6137
2014-01-04;7218;1097;6121
2014-01-05;7292;1134;6158
2014-01-06;7504;1199;6305
2014-01-07;7444;1197;6247
2014-01-08;7446;1202;6244
2014-01-09;7461;1210;6251
2014-01-10;7468;1217;6251
2014-01-11;7471;1233;6238
2014-01-12;7743;1298;6445
2014-01-13;7693;1297;6396
2014-01-14;7676;1296;6380
2014-01-15;7656;1320;6336
2014-01-16;7656;1327;6329
2014-01-17;7641;1331;6310
2014-01-18;7619;1332;6287
2014-01-19;7599;1334;6265
2014-01-20;7598;1344;6254
2014-01-21;7579;1348;6231
2014-01-22;7564;1346;6218
2014-01-23;7551;1346;6205
2014-01-24;7540;1348;6192
2014-01-25;7523;1345;6178
2014-01-26;7505;1336;6169
2014-01-27;7499;1335;6164
2014-01-28;7491;1350;6141
2014-01-30;7469;1347;6122
2014-01-31;7463;1350;6113
2014-02-01;7453;1353;6100
2014-02-02;7440;1351;6089
2014-02-03;7432;1351;6081
2014-02-04;7423;1351;6072
2014-02-05;7420;1352;6068
2014-02-06;7409;1350;6059
2014-02-07;7401;1353;6048
2014-02-08;7408;1357;6051
2014-02-09;7396;1360;6036
2014-02-10;7379;1357;6022
2014-02-11;7370;1356;6014
2014-02-12;7362;1355;6007
2014-02-13;7352;1354;5998
2014-02-14;7348;1354;5994
2014-02-15;7341;1355;5986
2014-02-16;7332;1355;5977
2014-02-17;7315;1357;5958
2014-02-18;7310;1356;5954
2014-02-19;7311;1362;5949
2014-02-20;7305;1362;5943
2014-02-21;7302;1362;5940
2014-02-22;7290;1362;5928
2014-02-23;7281;1361;5920
2014-02-24;7272;1360;5912
2014-02-25;7268;1360;5908
2014-02-26;7257;1360;5897
2014-02-27;7248;1359;5889
2014-02-28;7243;1364;5879
2014-03-01;7233;1364;5869
2014-03-02;7225;1362;5863
2014-03-03;7221;1364;5857
2014-03-04;7214;1362;5852
2014-03-05;7206;1362;5844
2014-03-06;7200;1364;5836
2014-03-07;7200;1363;5837
2014-03-08;7199;1365;5834
2014-03-09;7194;1363;5831
2014-03-10;7189;1365;5824
2014-03-11;7175;1363;5812
2014-03-12;7175;1364;5811
2014-03-13;7169;1363;5806
2014-03-14;7163;1362;5801
2014-03-15;7153;1362;5791
2014-03-16;7142;1360;5782
2014-03-17;7135;1359;5776
2014-03-18;7165;1359;5806
2014-03-19;7151;1357;5794
2014-03-20;7138;1357;5781
2014-03-21;7131;1357;5774
2014-03-22;7132;1358;5774
2014-03-23;7128;1359;5769
2014-03-24;7120;1359;5761
2014-03-25;7110;1359;5751
2014-03-26;7099;1359;5740
2014-03-27;7089;1360;5729
2014-03-28;7084;1360;5724
2014-03-29;7076;1360;5716
2014-03-30;7070;1360;5710
2014-03-31;7069;1360;5709
2014-04-01;7064;1361;5703
2014-04-02;7059;1360;5699
2014-04-03;7067;1359;5708
2014-04-04;7086;1353;5733
2014-04-05;7068;1352;5716
2014-04-06;7064;1353;5711
2014-04-07;7062;1354;5708
2014-04-08;7057;1353;5704
2014-04-09;7046;1352;5694
2014-04-10;7040;1353;5687
2014-04-11;7040;1360;5680
2014-04-12;7031;1362;5669
2014-04-13;7030;1364;5666
2014-04-14;7023;1365;5658
2014-04-15;7021;1367;5654
2014-04-16;7031;1376;5655
2014-04-17;7039;1382;5657
2014-04-18;7028;1383;5645
2014-04-19;7015;1382;5633
2014-04-20;7005;1380;5625
2014-04-21;7007;1380;5627
2014-04-22;6996;1379;5617
2014-04-23;7007;1370;5637
2014-04-24;7019;1393;5626
2014-04-25;7003;1392;5611
2014-04-26;6998;1394;5604
2014-04-27;6992;1395;5597
2014-04-28;6984;1397;5587
2014-04-29;6977;1398;5579
2014-04-30;6970;1396;5574
2014-05-01;6962;1396;5566
2014-05-02;6952;1397;5555
2014-05-03;6945;1398;5547
2014-05-04;6938;1397;5541
2014-05-05;6931;1397;5534
