date;followers;following;fans
2013-04-18;2335;66;2269
2013-04-20;2332;66;2266
2013-04-22;2336;66;2270
2013-04-24;2339;66;2273
2013-04-26;2343;66;2277
2013-04-28;2344;66;2278
2013-04-30;2353;66;2287
2013-05-02;2356;66;2290
2013-05-04;2361;66;2295
2013-05-06;2361;66;2295
2013-05-08;2369;66;2303
2013-05-10;2371;66;2305
2013-05-12;2365;65;2300
2013-05-14;2371;66;2305
2013-05-16;2378;66;2312
2013-05-18;2394;66;2328
2013-05-20;2416;66;2350
2013-05-22;2425;65;2360
2013-05-24;2431;65;2366
2013-05-26;2436;65;2371
2013-05-28;2441;65;2376
2013-05-30;2448;65;2383
2013-06-01;2452;65;2387
2013-06-03;2450;65;2385
2013-06-05;2452;65;2387
2013-06-07;2460;65;2395
2013-06-09;2460;65;2395
2013-06-11;2464;65;2399
2013-06-20;2487;65;2422
2013-06-22;2489;65;2424
2013-06-24;2496;65;2431
2013-06-26;2508;65;2443
2013-06-28;2515;65;2450
2013-06-30;2524;65;2459
2013-07-02;2532;65;2467
2013-07-04;2533;65;2468
2013-07-06;2537;65;2472
2013-07-08;2540;65;2475
2013-07-10;2541;65;2476
2013-07-12;2547;65;2482
2013-07-14;2553;65;2488
2013-07-16;2563;65;2498
2013-07-18;2575;65;2510
2013-07-19;2582;65;2517
2013-07-20;2583;65;2518
2013-07-21;2587;65;2522
2013-07-22;2589;65;2524
2013-07-23;2590;65;2525
2013-07-24;2590;65;2525
2013-07-25;2598;65;2533
2013-07-27;2603;64;2539
2013-07-28;2609;64;2545
2013-07-29;2610;64;2546
2013-07-30;2613;65;2548
2013-07-31;2618;65;2553
2013-08-01;2623;65;2558
2013-08-02;2623;65;2558
2013-08-03;2627;65;2562
2013-08-04;2631;65;2566
2013-08-06;2634;65;2569
2013-08-07;2641;65;2576
2013-08-08;2646;65;2581
2013-08-09;2647;65;2582
2013-08-10;2650;65;2585
2013-08-11;2650;65;2585
2013-08-12;2653;65;2588
2013-08-14;2661;65;2596
2013-08-15;2665;65;2600
2013-08-16;2668;65;2603
2013-08-17;2670;65;2605
2013-08-18;2670;65;2605
2013-08-19;2673;65;2608
2013-08-20;2682;65;2617
2013-08-22;2683;65;2618
2013-08-23;2684;65;2619
2013-08-24;2687;65;2622
2013-08-25;2689;65;2624
2013-08-26;2691;65;2626
2013-08-27;2692;65;2627
2013-08-29;2692;65;2627
2013-08-30;2698;65;2633
2013-08-31;2699;65;2634
2013-09-01;2700;65;2635
2013-09-02;2703;65;2638
2013-09-03;2709;65;2644
2013-09-05;2709;65;2644
2013-09-06;2711;65;2646
2013-09-07;2712;65;2647
2013-09-08;2718;65;2653
2013-09-09;2720;65;2655
2013-09-10;2723;65;2658
2013-09-12;2726;65;2661
2013-09-13;2730;65;2665
2013-09-14;2735;65;2670
2013-09-15;2737;65;2672
2013-09-16;2735;65;2670
2013-09-17;2733;65;2668
2013-09-19;2735;65;2670
2013-09-20;2734;65;2669
2013-09-21;2732;65;2667
2013-09-22;2732;65;2667
2013-09-23;2736;65;2671
2013-09-24;2736;65;2671
2013-09-25;2738;65;2673
2013-09-27;2739;65;2674
2013-09-28;2740;65;2675
2013-09-29;2742;65;2677
2013-09-30;2745;65;2680
2013-10-01;2747;65;2682
2013-10-03;2748;65;2683
2013-10-04;2746;65;2681
2013-10-05;2748;65;2683
2013-10-06;2746;65;2681
2013-10-07;2748;65;2683
2013-10-09;2750;65;2685
2013-10-10;2754;65;2689
2013-10-11;2753;65;2688
2013-10-12;2755;65;2690
2013-10-13;2760;65;2695
2013-10-15;2761;65;2696
2013-10-16;2760;65;2695
2013-10-17;2759;65;2694
2013-10-18;2758;65;2693
2013-10-19;2759;65;2694
2013-10-21;2760;65;2695
2013-10-22;2759;65;2694
2013-10-23;2759;65;2694
2013-10-24;2759;65;2694
2013-10-25;2759;65;2694
2013-10-27;2760;65;2695
2013-10-28;2761;65;2696
2013-10-29;2761;65;2696
2013-10-30;2762;65;2697
2013-10-31;2766;65;2701
2013-11-02;2768;65;2703
2013-11-03;2768;65;2703
2013-11-04;2768;65;2703
2013-11-05;2768;65;2703
2013-11-06;2771;65;2706
2013-11-08;2772;65;2707
2013-11-09;2771;65;2706
2013-11-10;2772;65;2707
2013-11-11;2772;65;2707
2013-11-12;2776;65;2711
2013-11-14;2779;65;2714
2013-11-15;2782;65;2717
2013-11-16;2782;65;2717
2013-11-17;2784;65;2719
2013-11-19;2784;65;2719
2013-11-20;2783;65;2718
2013-11-21;2785;65;2720
2013-11-22;2787;65;2722
2013-11-24;2786;65;2721
2013-11-25;2786;65;2721
2013-11-26;2786;65;2721
2013-11-27;2789;65;2724
2013-11-29;2787;65;2722
2013-11-30;2785;65;2720
2013-12-01;2787;65;2722
2013-12-02;2786;65;2721
2013-12-04;2789;65;2724
2013-12-05;2789;65;2724
2013-12-06;2790;65;2725
2013-12-07;2789;65;2724
2013-12-08;2788;65;2723
2013-12-10;2788;65;2723
2013-12-11;2789;65;2724
2013-12-12;2786;65;2721
2013-12-13;2787;65;2722
2013-12-15;2787;65;2722
2013-12-16;2787;65;2722
2013-12-17;2788;65;2723
2013-12-18;2787;65;2722
2013-12-20;2788;65;2723
2013-12-21;2788;65;2723
2013-12-22;2788;65;2723
2013-12-23;2790;65;2725
2013-12-25;2790;65;2725
2013-12-26;2789;65;2724
2013-12-27;2790;65;2725
2013-12-29;2791;65;2726
2013-12-30;2792;65;2727
2013-12-31;2795;65;2730
2014-01-01;2796;65;2731
2014-01-03;2796;65;2731
2014-01-04;2795;65;2730
2014-01-05;2794;65;2729
2014-01-06;2795;65;2730
2014-01-08;2795;65;2730
2014-01-09;2795;65;2730
2014-01-10;2796;65;2731
2014-01-12;2795;65;2730
2014-01-13;2797;65;2732
2014-01-14;2796;65;2731
2014-01-15;2798;65;2733
2014-01-17;2799;65;2734
2014-01-18;2799;65;2734
2014-01-19;2803;65;2738
2014-01-21;2804;65;2739
2014-01-22;2806;65;2741
2014-01-23;2806;65;2741
2014-01-24;2807;65;2742
2014-01-26;2807;65;2742
2014-01-27;2809;65;2744
2014-01-28;2810;65;2745
2014-01-30;2815;65;2750
2014-01-31;2814;65;2749
2014-02-01;2814;65;2749
2014-02-03;2817;65;2752
2014-02-04;2817;65;2752
2014-02-05;2819;65;2754
2014-02-07;2820;65;2755
2014-02-08;2822;65;2757
2014-02-09;2823;65;2758
2014-02-11;2825;65;2760
2014-02-12;2825;65;2760
2014-02-13;2825;65;2760
2014-02-14;2829;65;2764
2014-02-16;2829;65;2764
2014-02-17;2830;65;2765
2014-02-18;2836;65;2771
2014-02-20;2836;65;2771
2014-02-21;2838;65;2773
2014-02-23;2841;65;2776
2014-02-24;2846;65;2781
2014-02-25;2848;65;2783
2014-02-26;2852;65;2787
2014-02-28;2852;65;2787
2014-03-01;2855;65;2790
2014-03-03;2863;65;2798
2014-03-04;2863;65;2798
2014-03-05;2867;65;2802
2014-03-06;2872;65;2807
2014-03-08;2876;65;2811
2014-03-09;2880;65;2815
2014-03-11;2883;65;2818
2014-03-12;2888;65;2823
2014-03-13;2886;65;2821
2014-03-14;2890;65;2825
2014-03-16;2894;65;2829
2014-03-17;2898;64;2834
2014-03-19;2899;64;2835
2014-03-20;2902;64;2838
2014-03-21;2904;64;2840
2014-03-22;2909;64;2845
2014-03-24;2909;64;2845
2014-03-25;2913;64;2849
2014-03-27;2916;64;2852
2014-03-28;2918;64;2854
2014-03-29;2919;64;2855
2014-03-31;2922;64;2858
2014-04-01;2924;64;2860
2014-04-02;2927;64;2863
2014-04-04;2931;64;2867
2014-04-05;2933;64;2869
2014-04-06;2937;64;2873
2014-04-08;2938;64;2874
2014-04-09;2939;64;2875
2014-04-10;2941;64;2877
2014-04-12;2947;64;2883
2014-04-13;2948;64;2884
2014-04-15;2949;64;2885
2014-04-16;2949;64;2885
2014-04-18;2952;64;2888
2014-04-19;2952;64;2888
2014-04-20;2957;64;2893
2014-04-22;2959;64;2895
2014-04-23;2957;64;2893
2014-04-24;2960;64;2896
2014-04-26;2963;64;2899
2014-04-27;2964;64;2900
2014-04-28;2965;64;2901
2014-04-30;2970;64;2906
2014-05-01;2971;64;2907
2014-05-02;2973;64;2909
2014-05-04;2974;64;2910
2014-05-05;2976;64;2912
